#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-07-01,0,0,378790,0,378790,0,0
CSA_76,2016-10-03,0.256831,0,376604,0,0,0,0
CSA_76,2017-01-03,0.508212,848.477,364857,0,0,851.369,851.369
CSA_76,2017-04-03,0.754787,3240.13,366760,0,0,3256.77,3256.77
CSA_76,2017-07-03,1.0041,5804.95,362720,6536.07,0,5845.41,5845.41
CSA_76,2017-10-02,1.25342,10855.2,365719,61185.1,0,10951.6,10951.6
CSA_76,2018-01-03,1.50821,14839.6,354814,101601,0,15003.8,15003.8
CSA_76,2018-04-03,1.75479,18535.7,356661,141752,0,18780.3,18780.3
CSA_76,2018-07-02,2.00136,21940.3,353344,167778,0,22276.7,22276.7
CSA_76,2018-10-01,2.25068,25312.2,355326,192403,0,25762.8,25762.8
CSA_76,2019-01-03,2.50821,28635,344204,209138,0,29218.3,29218.3
CSA_76,2019-04-01,2.74931,30007.9,344889,198248,0,30691.7,30691.7
CSA_76,2019-07-01,2.99862,31649.6,340361,195830,0,32449.9,32449.9
CSA_76,2019-10-01,3.25068,33545.3,339547,212926,0,34493.3,34493.3
CSA_76,2020-01-03,3.5082,39520.9,330376,283504,0,40759.7,40759.7
CSA_76,2020-04-01,3.75137,40081.3,328813,284658,0,41455.1,41455.1
CSA_76,2020-07-01,4,42002,323330,293990,0,43567.8,43567.8
CSA_76,2020-10-01,4.25137,42716.9,321655,293350,0,44459.5,44459.5
CSA_76,2021-01-04,4.51095,46733.6,310595,327508,0,48811.6,48811.6
CSA_76,2021-04-01,4.74931,49674.9,308867,349312,0,52051.1,52051.1
CSA_76,2021-07-01,4.99862,48630.5,299341,366187,0,51128.8,52051.1
CSA_76,2021-10-01,5.25068,49163.1,295056,342715,0,51886.4,52051.1
CSA_76,2022-01-04,5.51095,47201.8,298991,309883,0,50014.3,52051.1
CSA_76,2022-04-01,5.74931,48109.8,295234,310839,0,51162,52051.1
CSA_76,2022-07-01,5.99862,45279.8,304412,297308,0,48335.6,52051.1
CSA_76,2022-10-03,6.25616,45568.7,298281,296788,0,48852.9,52051.1
CSA_76,2023-01-03,6.50821,45357.7,303392,282740,0,48832,52051.1
CSA_76,2023-04-03,6.75479,47815.8,299505,285643,0,51691,52051.1
CSA_76,2023-07-03,7.0041,44669.8,308399,304150,0,48491.7,52051.1
CSA_76,2023-10-02,7.25342,44283,303495,306515,0,48284.8,52051.1
CSA_76,2024-01-03,7.5082,44567.6,299111,296894,0,48815.5,52051.1
CSA_76,2024-04-02,7.7541,45603.1,294689,301715,0,50169.1,52051.1
CSA_76,2024-07-01,8,43888.1,293231,275081,0,48494.3,52051.1
CSA_76,2024-10-01,8.25137,43560.4,287869,289284,0,48359.6,52051.1
CSA_76,2025-01-03,8.50821,42850.9,283238,273998,0,47802.6,52051.1
CSA_76,2025-04-01,8.74931,41976.5,278620,260714,0,47039.6,52051.1
CSA_76,2025-07-01,8.99862,39161.2,276548,236074,0,44090.7,52051.1
CSA_76,2025-10-01,9.25068,38770.1,272843,234819,0,43865.9,52051.1
CSA_76,2026-01-05,9.51369,39332.8,267243,234367,0,44732.3,52051.1
CSA_76,2026-04-01,9.74931,38427.9,260848,235735,0,43905.4,52051.1
CSA_76,2026-07-01,9.99862,35059.8,257451,206034,0,40253.4,52051.1
CSA_76,2026-10-01,10.2507,34644.5,252343,212167,0,39984.8,52051.1
CSA_76,2027-01-04,10.511,33436.6,245980,206534,0,38799.9,52051.1
CSA_76,2027-04-01,10.7493,33506,241159,193654,0,39073.5,52051.1
CSA_76,2027-07-01,10.9986,29166.8,237049,172492,0,34189.9,52051.1
CSA_76,2027-10-01,11.2507,28852.7,232764,166808,0,33999.4,52051.1
CSA_76,2028-01-04,11.5109,28201.1,226965,159936,0,33411.8,52051.1
CSA_76,2028-04-03,11.7568,27506.1,222877,160785,0,32755.8,52051.1
CSA_76,2028-07-03,12.0055,25129.9,219359,146760,0,30081.4,52051.1
CSA_76,2028-10-02,12.2541,25303.8,213384,149739,0,30452.5,52051.1
CSA_76,2029-01-03,12.5082,25222.6,213542,146538,0,30521.7,52051.1
CSA_76,2029-04-03,12.7548,25432.2,207629,138574,0,30939.2,52051.1
CSA_76,2029-07-02,13.0014,22962.3,206307,134232,0,28083.1,52051.1
CSA_76,2029-10-01,13.2507,23475.3,201403,131450,0,28865,52051.1
CSA_76,2030-01-03,13.5082,24307.4,198900,130950,0,30054.4,52051.1
CSA_76,2030-04-01,13.7493,25230.4,195303,128630,0,31357.9,52051.1
CSA_76,2030-07-01,13.9986,23838.4,192959,122596,0,29787.3,52051.1
CSA_76,2030-10-01,14.2507,22108.8,194878,114849,0,27776.3,52051.1
CSA_76,2031-01-03,14.5082,19702.6,194639,100486,0,24891,52051.1
CSA_76,2031-04-01,14.7493,18400.1,198298,103551,0,23366.5,52051.1
CSA_76,2031-07-01,14.9986,23302.9,179830,113839,0,29751.8,52051.1
CSA_76,2031-10-01,15.2507,20887.2,179378,109371,0,26813.6,52051.1
CSA_76,2032-01-05,15.5137,19709,181015,96456.8,0,25445.8,52051.1
CSA_76,2032-04-01,15.7514,17590.1,181086,91722.7,0,22827.7,52051.1
CSA_76,2032-07-01,16,21644.7,160792,107350,0,28241.8,52051.1
CSA_76,2032-10-01,16.2514,19536.9,164562,95890.3,0,25631.3,52051.1
CSA_76,2033-01-04,16.511,17480.9,165498,86794.4,0,23063.6,52051.1
CSA_76,2033-04-01,16.7493,15795.6,167025,86263.9,0,20948.1,52051.1
CSA_76,2033-07-01,16.9986,19924.1,148310,97794.1,0,26566.5,52051.1
CSA_76,2033-10-03,17.2562,17667.6,148603,92775.1,0,23689.6,52051.1
CSA_76,2034-01-03,17.5082,15840.2,149509,83794.8,0,21355.6,52051.1
CSA_76,2034-04-03,17.7548,14084.1,150939,73777.1,0,19089.9,52051.1
CSA_76,2034-07-03,18.0041,18227.3,131823,88307.8,0,24839.5,52051.1
CSA_76,2034-10-02,18.2534,16544.9,136478,81964,0,22669,52051.1
CSA_76,2035-01-03,18.5082,14722.4,137267,73041.6,0,20283.5,52051.1
CSA_76,2035-04-02,18.752,12997.2,137968,66076,0,18001.6,52051.1
CSA_76,2035-07-02,19.0014,16459.3,118037,79251.5,0,22920.3,52051.1
CSA_76,2035-10-01,19.2507,14196.9,118614,69625.9,0,19876.9,52051.1
CSA_76,2036-01-03,19.5082,12005.9,117984,59052.2,0,16903.4,52051.1
CSA_76,2036-04-01,19.7514,10062.9,119397,50426.8,0,14242.9,52051.1
CSA_76,2036-07-01,20,13259.8,100029,62537.3,0,18869.4,52051.1
