#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-07-01,0,906089,0,906089,-906089,906089,906089
CSA_87,2016-10-03,0.256831,907933,0,1.20971e+06,0,909495,909495
CSA_87,2017-01-03,0.508212,922119,16.7952,1.38338e+06,0,925262,925262
CSA_87,2017-04-03,0.754787,924145,881.868,1.47845e+06,0,928892,928892
CSA_87,2017-07-03,1.0041,832664,3153.92,1.44335e+06,0,838467,928892
CSA_87,2017-10-02,1.25342,835861,6178.04,1.54378e+06,0,843281,928892
CSA_87,2018-01-03,1.50821,851963,7921.03,1.61183e+06,0,861391,928892
CSA_87,2018-04-03,1.75479,857942,12125.8,1.64412e+06,0,869264,928892
CSA_87,2018-07-02,2.00136,772212,20228.4,1.57295e+06,0,784051,928892
CSA_87,2018-10-01,2.25068,779044,25228.5,1.6379e+06,0,792912,928892
CSA_87,2019-01-03,2.50821,793898,24953.2,1.64891e+06,0,810071,928892
CSA_87,2019-04-01,2.74931,800362,27714.3,1.69578e+06,0,818598,928892
CSA_87,2019-07-01,2.99862,716173,36893.8,1.61491e+06,0,734282,928892
CSA_87,2019-10-01,3.25068,721308,39766.5,1.68934e+06,0,741693,928892
CSA_87,2020-01-03,3.5082,735947,41486.5,1.7211e+06,0,759016,928892
CSA_87,2020-04-01,3.75137,740940,42345.8,1.70134e+06,0,766336,928892
CSA_87,2020-07-01,4,660323,56720.5,1.59836e+06,0,684939,928892
CSA_87,2020-10-01,4.25137,667398,58497.7,1.65912e+06,0,694623,928892
CSA_87,2021-01-04,4.51095,677836,58598.5,1.6887e+06,0,707975,928892
CSA_87,2021-04-01,4.74931,684777,63828.4,1.70275e+06,0,717534,928892
CSA_87,2021-07-01,4.99862,597873,75095.1,1.55617e+06,0,628588,928892
CSA_87,2021-10-01,5.25068,604923,76803.4,1.58214e+06,0,638432,928892
CSA_87,2022-01-04,5.51095,607699,70224.9,1.58033e+06,0,643909,928892
CSA_87,2022-04-01,5.74931,616178,71940.6,1.60153e+06,0,655269,928892
CSA_87,2022-07-01,5.99862,564795,83302.1,1.58373e+06,0,602912,928892
CSA_87,2022-10-03,6.25616,570587,83810.9,1.54204e+06,0,611710,928892
CSA_87,2023-01-03,6.50821,576538,81273,1.58854e+06,0,620700,928892
CSA_87,2023-04-03,6.75479,585006,85255.4,1.63371e+06,0,632418,928892
CSA_87,2023-07-03,7.0041,534677,95714.4,1.52609e+06,0,580424,928892
CSA_87,2023-10-02,7.25342,542188,96148.1,1.47946e+06,0,591185,928892
CSA_87,2024-01-03,7.5082,545054,91650.1,1.49775e+06,0,597006,928892
CSA_87,2024-04-02,7.7541,552877,93635.3,1.53001e+06,0,608233,928892
CSA_87,2024-07-01,8,498233,103380,1.41702e+06,0,550524,928892
CSA_87,2024-10-01,8.25137,508121,105229,1.40038e+06,0,564102,928892
CSA_87,2025-01-03,8.50821,512648,98120.2,1.42838e+06,0,571888,928892
CSA_87,2025-04-01,8.74931,522611,98479.7,1.41987e+06,0,585648,928892
