#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-07-01,0,196825,0,196825,-196825,196825,196825
CSA_4,2016-10-03,0.256831,200008,3254.33,421639,0,200352,200352
CSA_4,2017-01-03,0.508212,197084,15526.6,499730,0,197756,200352
CSA_4,2017-04-03,0.754787,206120,25272.3,575008,0,207179,207179
CSA_4,2017-07-03,1.0041,197558,37096.1,606746,0,198935,207179
CSA_4,2017-10-02,1.25342,204281,45077.1,677466,0,206094,207179
CSA_4,2018-01-03,1.50821,196609,57879.1,660342,0,198785,207179
CSA_4,2018-04-03,1.75479,203420,65169.4,689745,0,206105,207179
CSA_4,2018-07-02,2.00136,193751,75837.9,689133,0,196722,207179
CSA_4,2018-10-01,2.25068,200191,82679.6,750571,0,203754,207179
CSA_4,2019-01-03,2.50821,192209,94102,699273,0,196124,207179
CSA_4,2019-04-01,2.74931,197708,98466.1,742774,0,202213,207179
CSA_4,2019-07-01,2.99862,188588,107919,749841,0,193357,207179
CSA_4,2019-10-01,3.25068,192261,111463,794559,0,197695,207179
CSA_4,2020-01-03,3.5082,183001,121158,805606,0,188737,207179
CSA_4,2020-04-01,3.75137,187557,125881,815480,0,193985,207179
CSA_4,2020-07-01,4,176220,135324,818004,0,182789,207179
CSA_4,2020-10-01,4.25137,180617,139278,842845,0,187985,207179
CSA_4,2021-01-04,4.51095,169596,146345,841639,0,177136,207179
CSA_4,2021-04-01,4.74931,169901,147497,844106,0,178028,207179
CSA_4,2021-07-01,4.99862,157728,155380,759197,0,165831,207179
CSA_4,2021-10-01,5.25068,160995,157753,730323,0,169913,207179
CSA_4,2022-01-04,5.51095,148283,160046,685404,0,157118,207179
CSA_4,2022-04-01,5.74931,151007,161238,696429,0,160587,207179
CSA_4,2022-07-01,5.99862,140100,165692,658173,0,149555,207179
CSA_4,2022-10-03,6.25616,142353,166598,727025,0,152613,207179
CSA_4,2023-01-03,6.50821,130475,167631,674098,0,140469,207179
CSA_4,2023-04-03,6.75479,134905,170547,685101,0,145839,207179
CSA_4,2023-07-03,7.0041,123730,175254,612290,0,134317,207179
CSA_4,2023-10-02,7.25342,125418,174386,659929,0,136752,207179
CSA_4,2024-01-03,7.5082,115855,173491,596414,0,126898,207179
CSA_4,2024-04-02,7.7541,118071,174545,612493,0,129893,207179
CSA_4,2024-07-01,8,106483,173813,575393,0,117659,207179
CSA_4,2024-10-01,8.25137,109147,173702,585799,0,121172,207179
CSA_4,2025-01-03,8.50821,99496.6,171214,567969,0,110994,207179
CSA_4,2025-04-01,8.74931,100795,169063,545527,0,112953,207179
CSA_4,2025-07-01,8.99862,91673.8,169350,522247,0,103213,207179
CSA_4,2025-10-01,9.25068,94447.2,168435,525257,0,106861,207179
CSA_4,2026-01-05,9.51369,82795,165304,482117,0,94161,207179
CSA_4,2026-04-01,9.74931,83218.5,163134,471206,0,95080.5,207179
CSA_4,2026-07-01,9.99862,72499.4,162368,445115,0,83239,207179
CSA_4,2026-10-01,10.2507,72455.9,159247,433904,0,83624.5,207179
CSA_4,2027-01-04,10.511,62313.9,154534,357658,0,72309.3,207179
CSA_4,2027-04-01,10.7493,62586.7,152182,377870,0,72986.3,207179
CSA_4,2027-07-01,10.9986,52043.2,148649,335401,0,61006.1,207179
CSA_4,2027-10-01,11.2507,53089,146759,306413,0,62558.9,207179
CSA_4,2028-01-04,11.5109,52064.6,144172,313807,0,61684.4,207179
CSA_4,2028-04-03,11.7568,52531.8,140996,294386,0,62557.7,207179
CSA_4,2028-07-03,12.0055,50658.5,139853,292029,0,60640.3,207179
CSA_4,2028-10-02,12.2541,49995.8,138169,276858,0,60168.7,207179
CSA_4,2029-01-03,12.5082,51640.4,134203,280809,0,62489.8,207179
CSA_4,2029-04-03,12.7548,49975.4,130943,270529,0,60796.8,207179
CSA_4,2029-07-02,13.0014,48884.2,128156,271275,0,59785.8,207179
CSA_4,2029-10-01,13.2507,47756.9,124940,242419,0,58721.4,207179
CSA_4,2030-01-03,13.5082,48035.5,122771,276427,0,59392.4,207179
CSA_4,2030-04-01,13.7493,47840,120178,264207,0,59458.5,207179
CSA_4,2030-07-01,13.9986,45150.1,117909,231951,0,56417.3,207179
CSA_4,2030-10-01,14.2507,45300.7,114905,213368,0,56913.5,207179
CSA_4,2031-01-03,14.5082,43076.2,110601,224339,0,54419.6,207179
CSA_4,2031-04-01,14.7493,44459.6,108586,234312,0,56459.7,207179
