#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6044,2016-07-01,0,36245.7,0,0,0,36245.7,36245.7,36245.7
Trade_6044,2016-10-03,0.256831,45245.8,9077.99,0,0,123561,45323.7,45323.7
Trade_6044,2017-01-03,0.508212,60371,14531.8,0,0,173587,60576.8,60576.8
Trade_6044,2017-04-03,0.754787,65142.8,19497.3,0,0,194876,65477.4,65477.4
Trade_6044,2017-07-03,1.0041,68539.9,22433.6,0,0,210244,69017.6,69017.6
Trade_6044,2017-10-02,1.25342,72059.9,26030.3,0,0,224804,72699.5,72699.5
Trade_6044,2018-01-03,1.50821,74401,28079.2,0,0,224909,75224.3,75224.3
Trade_6044,2018-04-03,1.75479,77516.6,31383.3,0,0,235526,78539.5,78539.5
Trade_6044,2018-07-02,2.00136,78824.7,32275.6,0,0,244089,80033.2,80033.2
Trade_6044,2018-10-01,2.25068,81220.9,34559,0,0,249760,82666.7,82666.7
Trade_6044,2019-01-03,2.50821,81464,34717.9,0,0,265781,83123.6,83123.6
Trade_6044,2019-04-01,2.74931,84091.7,38021,0,0,275198,86007.8,86007.8
Trade_6044,2019-07-01,2.99862,84007.5,37096.6,0,0,265938,86131.7,86131.7
Trade_6044,2019-10-01,3.25068,86465.3,39080.3,0,0,274859,88908.9,88908.9
Trade_6044,2020-01-03,3.5082,85479.1,38210.4,0,0,273004,88158.5,88908.9
Trade_6044,2020-04-01,3.75137,87075.7,39622.9,0,0,277315,90060.2,90060.2
Trade_6044,2020-07-01,4,86083.8,38358.4,0,0,270835,89292.9,90060.2
Trade_6044,2020-10-01,4.25137,88083.3,40464.1,0,0,280543,91676.5,91676.5
Trade_6044,2021-01-04,4.51095,86378.5,39156.7,0,0,273072,90219.1,91676.5
Trade_6044,2021-04-01,4.74931,87778.4,40766.6,0,0,280418,91977.3,91977.3
Trade_6044,2021-07-01,4.99862,86013.2,39414.7,0,0,274743,90431.9,91977.3
Trade_6044,2021-10-01,5.25068,87072.6,40702.1,0,0,278177,91895.9,91977.3
Trade_6044,2022-01-04,5.51095,84409.2,39068,0,0,271956,89438.8,91977.3
Trade_6044,2022-04-01,5.74931,84811.9,39415.6,0,0,279520,90192.4,91977.3
Trade_6044,2022-07-01,5.99862,82180.6,37444.3,0,0,262928,87726.7,91977.3
Trade_6044,2022-10-03,6.25616,83521.1,38369.1,0,0,269838,89540.5,91977.3
Trade_6044,2023-01-03,6.50821,79678.7,36216.6,0,0,257017,85781.9,91977.3
Trade_6044,2023-04-03,6.75479,80768.8,37499.7,0,0,249264,87314.6,91977.3
Trade_6044,2023-07-03,7.0041,77322,34988.8,0,0,248487,83937.6,91977.3
Trade_6044,2023-10-02,7.25342,78664.1,35847.1,0,0,251808,85772.8,91977.3
Trade_6044,2024-01-03,7.5082,73891.4,33971.8,0,0,228364,80934.4,91977.3
Trade_6044,2024-04-02,7.7541,74483.9,35021.8,0,0,235282,81941.5,91977.3
Trade_6044,2024-07-01,8,70277.1,32579.9,0,0,225031,77652.9,91977.3
Trade_6044,2024-10-01,8.25137,70612.6,32627.9,0,0,226804,78392.3,91977.3
Trade_6044,2025-01-03,8.50821,65874.4,29837.1,0,0,210010,73486.5,91977.3
Trade_6044,2025-04-01,8.74931,66421.1,30234.9,0,0,214233,74432.7,91977.3
Trade_6044,2025-07-01,8.99862,62382.1,27922.8,0,0,197506,70234.6,91977.3
Trade_6044,2025-10-01,9.25068,62936,28276.3,0,0,198944,71208,91977.3
Trade_6044,2026-01-05,9.51369,57956.9,25707.2,0,0,178544,65913.1,91977.3
Trade_6044,2026-04-01,9.74931,58103.8,25617.8,0,0,182581,66385.9,91977.3
Trade_6044,2026-07-01,9.99862,53424.5,22873.6,0,0,170127,61338.5,91977.3
Trade_6044,2026-10-01,10.2507,53355.9,22745,0,0,170029,61580.4,91977.3
Trade_6044,2027-01-04,10.511,48083.9,20467.4,0,0,150408,55796.7,91977.3
Trade_6044,2027-04-01,10.7493,48498.4,20975,0,0,153453,56557.1,91977.3
Trade_6044,2027-07-01,10.9986,43556.3,18914.6,0,0,138945,51057.6,91977.3
Trade_6044,2027-10-01,11.2507,43926.1,19209.1,0,0,144853,51761.5,91977.3
Trade_6044,2028-01-04,11.5109,38624.2,16778.6,0,0,127868,45760.7,91977.3
Trade_6044,2028-04-03,11.7568,38935.3,17123.6,0,0,125545,46366.2,91977.3
Trade_6044,2028-07-03,12.0055,33652.3,14753.2,0,0,110442,40283.2,91977.3
Trade_6044,2028-10-02,12.2541,33841.4,14875.6,0,0,108802,40727.3,91977.3
Trade_6044,2029-01-03,12.5082,28183.5,12513.2,0,0,92400.1,34104.7,91977.3
Trade_6044,2029-04-03,12.7548,28310.8,12829.7,0,0,91732.8,34441.1,91977.3
Trade_6044,2029-07-02,13.0014,22970,10240.5,0,0,79407,28092.5,91977.3
Trade_6044,2029-10-01,13.2507,22960.2,10240.5,0,0,75919.5,28231.7,91977.3
Trade_6044,2030-01-03,13.5082,16976.9,7755.44,0,0,56511.1,20990.6,91977.3
Trade_6044,2030-04-01,13.7493,16928.8,7759.31,0,0,58804,21040.2,91977.3
Trade_6044,2030-07-01,13.9986,11401.5,5262.39,0,0,39205.9,14246.7,91977.3
Trade_6044,2030-10-01,14.2507,11359.4,5298.83,0,0,39770.2,14271.3,91977.3
Trade_6044,2031-01-03,14.5082,5692.43,2619.87,0,0,20082.9,7191.44,91977.3
Trade_6044,2031-04-01,14.7493,5684.63,2632.64,0,0,20366.8,7218.96,91977.3
Trade_6044,2031-07-01,14.9986,0,0,0,0,0,0,91977.3
Trade_6044,2031-10-01,15.2507,0,0,0,0,0,0,91977.3
Trade_6044,2032-01-05,15.5137,0,0,0,0,0,0,91977.3
Trade_6044,2032-04-01,15.7514,0,0,0,0,0,0,91977.3
Trade_6044,2032-07-01,16,0,0,0,0,0,0,91977.3
Trade_6044,2032-10-01,16.2514,0,0,0,0,0,0,91977.3
Trade_6044,2033-01-04,16.511,0,0,0,0,0,0,91977.3
Trade_6044,2033-04-01,16.7493,0,0,0,0,0,0,91977.3
Trade_6044,2033-07-01,16.9986,0,0,0,0,0,0,91977.3
Trade_6044,2033-10-03,17.2562,0,0,0,0,0,0,91977.3
Trade_6044,2034-01-03,17.5082,0,0,0,0,0,0,91977.3
Trade_6044,2034-04-03,17.7548,0,0,0,0,0,0,91977.3
Trade_6044,2034-07-03,18.0041,0,0,0,0,0,0,91977.3
Trade_6044,2034-10-02,18.2534,0,0,0,0,0,0,91977.3
Trade_6044,2035-01-03,18.5082,0,0,0,0,0,0,91977.3
Trade_6044,2035-04-02,18.752,0,0,0,0,0,0,91977.3
Trade_6044,2035-07-02,19.0014,0,0,0,0,0,0,91977.3
Trade_6044,2035-10-01,19.2507,0,0,0,0,0,0,91977.3
Trade_6044,2036-01-03,19.5082,0,0,0,0,0,0,91977.3
Trade_6044,2036-04-01,19.7514,0,0,0,0,0,0,91977.3
Trade_6044,2036-07-01,20,0,0,0,0,0,0,91977.3
