#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-07-01,0,697687,0,697687,-697687,697687,697687
CSA_95,2016-10-03,0.256831,694288,0,910546,0,695482,697687
CSA_95,2017-01-03,0.508212,661099,0,963995,0,663352,697687
CSA_95,2017-04-03,0.754787,658184,0,1.03658e+06,0,661565,697687
CSA_95,2017-07-03,1.0041,699020,0,1.15679e+06,0,703892,703892
CSA_95,2017-10-02,1.25342,696602,0,1.1948e+06,0,702786,703892
CSA_95,2018-01-03,1.50821,662477,0,1.25347e+06,0,669808,703892
CSA_95,2018-04-03,1.75479,658477,0,1.28872e+06,0,667166,703892
CSA_95,2018-07-02,2.00136,698171,0,1.35688e+06,0,708875,708875
CSA_95,2018-10-01,2.25068,693169,9.54336,1.44102e+06,0,705508,708875
CSA_95,2019-01-03,2.50821,658280,61.5537,1.39406e+06,0,671690,708875
CSA_95,2019-04-01,2.74931,653339,170.806,1.43017e+06,0,668225,708875
CSA_95,2019-07-01,2.99862,692436,93.3008,1.48362e+06,0,709946,709946
CSA_95,2019-10-01,3.25068,686424,125.03,1.5451e+06,0,705823,709946
CSA_95,2020-01-03,3.5082,652884,310.826,1.61304e+06,0,673349,709946
CSA_95,2020-04-01,3.75137,645732,512.829,1.62949e+06,0,667865,709946
CSA_95,2020-07-01,4,678459,199.787,1.68527e+06,0,703751,709946
CSA_95,2020-10-01,4.25137,670927,482.651,1.694e+06,0,698296,709946
CSA_95,2021-01-04,4.51095,637947,757.722,1.73006e+06,0,666312,709946
CSA_95,2021-04-01,4.74931,632827,1389.67,1.7075e+06,0,663098,709946
CSA_95,2021-07-01,4.99862,664740,828.781,1.7701e+06,0,698890,709946
CSA_95,2021-10-01,5.25068,658607,1746.62,1.87025e+06,0,695089,709946
CSA_95,2022-01-04,5.51095,625049,2972.44,1.76998e+06,0,662293,709946
CSA_95,2022-04-01,5.74931,617862,4108,1.74424e+06,0,657059,709946
CSA_95,2022-07-01,5.99862,654742,2671.58,1.90228e+06,0,698929,709946
CSA_95,2022-10-03,6.25616,645564,4013,1.85574e+06,0,692090,709946
CSA_95,2023-01-03,6.50821,615943,5717.28,1.88395e+06,0,663123,709946
CSA_95,2023-04-03,6.75479,612401,7656.35,1.89554e+06,0,662032,709946
CSA_95,2023-07-03,7.0041,639838,5250.27,1.93643e+06,0,694582,709946
CSA_95,2023-10-02,7.25342,634712,7134.58,1.95353e+06,0,692070,709946
CSA_95,2024-01-03,7.5082,605935,9611.41,1.86243e+06,0,663690,709946
CSA_95,2024-04-02,7.7541,599883,12400.2,1.90413e+06,0,659946,709946
CSA_95,2024-07-01,8,630248,9186.5,1.95333e+06,0,696394,709946
CSA_95,2024-10-01,8.25137,625641,11357.2,1.95917e+06,0,694570,709946
CSA_95,2025-01-03,8.50821,593070,14112.6,1.96515e+06,0,661602,709946
CSA_95,2025-04-01,8.74931,587781,17422.5,1.93621e+06,0,658678,709946
CSA_95,2025-07-01,8.99862,620710,13853.4,1.98312e+06,0,698843,709946
CSA_95,2025-10-01,9.25068,611398,16667.2,2.02642e+06,0,691757,709946
CSA_95,2026-01-05,9.51369,588351,19811.6,2.02793e+06,0,669119,709946
CSA_95,2026-04-01,9.74931,583415,23066.6,2.0138e+06,0,666574,709946
CSA_95,2026-07-01,9.99862,613378,18698.2,2.02482e+06,0,704240,709946
CSA_95,2026-10-01,10.2507,607931,22176.3,2.04208e+06,0,701640,709946
CSA_95,2027-01-04,10.511,584290,25861.1,1.98343e+06,0,678012,709946
CSA_95,2027-04-01,10.7493,580253,29581.6,2.05822e+06,0,676670,709946
CSA_95,2027-07-01,10.9986,604827,24039.6,2.14521e+06,0,708991,709946
CSA_95,2027-10-01,11.2507,612279,25240.6,2.28836e+06,0,721496,721496
CSA_95,2028-01-04,11.5109,591943,26106.5,2.14324e+06,0,701315,721496
CSA_95,2028-04-03,11.7568,591100,25956.9,2.17324e+06,0,703914,721496
CSA_95,2028-07-03,12.0055,563920,27704.4,2.1708e+06,0,675035,721496
CSA_95,2028-10-02,12.2541,566697,27250.4,2.25937e+06,0,682005,721496
CSA_95,2029-01-03,12.5082,548131,28169.6,2.18278e+06,0,663290,721496
CSA_95,2029-04-03,12.7548,548715,28020,2.23834e+06,0,667530,721496
CSA_95,2029-07-02,13.0014,519317,29278.2,2.02328e+06,0,635130,721496
CSA_95,2029-10-01,13.2507,522857,29328.8,2.07181e+06,0,642900,721496
CSA_95,2030-01-03,13.5082,504092,29458.8,2.091e+06,0,623274,721496
CSA_95,2030-04-01,13.7493,502938,29151.2,2.12121e+06,0,625083,721496
CSA_95,2030-07-01,13.9986,476569,31350,2.02505e+06,0,595497,721496
CSA_95,2030-10-01,14.2507,475348,31406.6,1.99489e+06,0,597203,721496
CSA_95,2031-01-03,14.5082,454269,31010.1,1.88767e+06,0,573893,721496
CSA_95,2031-04-01,14.7493,456291,31392.2,1.87961e+06,0,579448,721496
CSA_95,2031-07-01,14.9986,427987,34205.2,1.76283e+06,0,546429,721496
CSA_95,2031-10-01,15.2507,431494,34797.3,1.81962e+06,0,553923,721496
CSA_95,2032-01-05,15.5137,413641,34896.1,1.79951e+06,0,534041,721496
CSA_95,2032-04-01,15.7514,411642,34716.1,1.69849e+06,0,534212,721496
CSA_95,2032-07-01,16,384461,37331,1.64869e+06,0,501642,721496
CSA_95,2032-10-01,16.2514,386329,37853.4,1.69224e+06,0,506840,721496
CSA_95,2033-01-04,16.511,370640,39498.7,1.64597e+06,0,489009,721496
CSA_95,2033-04-01,16.7493,369497,39690.5,1.61378e+06,0,490026,721496
CSA_95,2033-07-01,16.9986,346643,42061.2,1.53432e+06,0,462208,721496
CSA_95,2033-10-03,17.2562,346320,42609.1,1.5851e+06,0,464363,721496
CSA_95,2034-01-03,17.5082,328467,44644.6,1.5041e+06,0,442837,721496
CSA_95,2034-04-03,17.7548,331372,44616.7,1.58141e+06,0,449148,721496
CSA_95,2034-07-03,18.0041,306654,46850.5,1.46665e+06,0,417896,721496
