#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-07-01,0,567779,0,567779,-567779,567779,567779
CSA_46,2016-10-03,0.256831,567110,0,729413,0,568086,568086
CSA_46,2017-01-03,0.508212,578540,0,812569,0,580512,580512
CSA_46,2017-04-03,0.754787,578210,0,894053,0,581180,581180
CSA_46,2017-07-03,1.0041,531200,0,886592,0,534902,581180
CSA_46,2017-10-02,1.25342,530833,9.88086,908464,0,535546,581180
CSA_46,2018-01-03,1.50821,543320,0,944982,0,549332,581180
CSA_46,2018-04-03,1.75479,543015,34.0828,986501,0,550181,581180
CSA_46,2018-07-02,2.00136,495785,51.3048,976263,0,503386,581180
CSA_46,2018-10-01,2.25068,496447,357.307,1.0155e+06,0,505284,581180
CSA_46,2019-01-03,2.50821,509305,322.53,1.0657e+06,0,519680,581180
CSA_46,2019-04-01,2.74931,509703,541.929,1.08242e+06,0,521317,581180
CSA_46,2019-07-01,2.99862,464944,1386.6,1.03529e+06,0,476701,581180
CSA_46,2019-10-01,3.25068,464933,2018.03,1.07654e+06,0,478072,581180
CSA_46,2020-01-03,3.5082,476380,1827.34,1.11731e+06,0,491313,581180
CSA_46,2020-04-01,3.75137,476372,2314.3,1.12121e+06,0,492699,581180
CSA_46,2020-07-01,4,435251,4769.2,1.12971e+06,0,451476,581180
CSA_46,2020-10-01,4.25137,436374,5404.1,1.18934e+06,0,454175,581180
CSA_46,2021-01-04,4.51095,448600,4831.16,1.17754e+06,0,468546,581180
CSA_46,2021-04-01,4.74931,449979,5893.45,1.25562e+06,0,471504,581180
CSA_46,2021-07-01,4.99862,408218,8739.99,1.18345e+06,0,429189,581180
CSA_46,2021-10-01,5.25068,408663,9584.85,1.21215e+06,0,431300,581180
CSA_46,2022-01-04,5.51095,418787,7621.49,1.17749e+06,0,443741,581180
CSA_46,2022-04-01,5.74931,419023,8529.46,1.18713e+06,0,445606,581180
CSA_46,2022-07-01,5.99862,378135,12056.6,1.07993e+06,0,403654,581180
CSA_46,2022-10-03,6.25616,378639,12840,1.10732e+06,0,405928,581180
CSA_46,2023-01-03,6.50821,390486,10435.5,1.08616e+06,0,420396,581180
CSA_46,2023-04-03,6.75479,390587,11089.8,1.09516e+06,0,422242,581180
CSA_46,2023-07-03,7.0041,352414,14382.9,1.11151e+06,0,382566,581180
CSA_46,2023-10-02,7.25342,353183,15211.9,1.15697e+06,0,385100,581180
CSA_46,2024-01-03,7.5082,365486,11805,1.14095e+06,0,400322,581180
CSA_46,2024-04-02,7.7541,366230,12067,1.17562e+06,0,402898,581180
CSA_46,2024-07-01,8,328682,15609.7,1.10264e+06,0,363179,581180
CSA_46,2024-10-01,8.25137,329643,16426.5,1.11537e+06,0,365961,581180
CSA_46,2025-01-03,8.50821,340266,12382.4,1.13122e+06,0,379585,581180
CSA_46,2025-04-01,8.74931,342194,13116.1,1.14527e+06,0,383468,581180
CSA_46,2025-07-01,8.99862,306551,16304.6,1.05037e+06,0,345138,581180
CSA_46,2025-10-01,9.25068,307727,17048.9,1.08856e+06,0,348173,581180
CSA_46,2026-01-05,9.51369,318633,13031.1,1.05455e+06,0,362374,581180
CSA_46,2026-04-01,9.74931,320142,13534.9,1.11412e+06,0,365774,581180
CSA_46,2026-07-01,9.99862,286657,16634.7,1.0723e+06,0,329120,581180
CSA_46,2026-10-01,10.2507,286478,17362.7,1.04138e+06,0,330636,581180
CSA_46,2027-01-04,10.511,296554,12401.4,1.07413e+06,0,344122,581180
CSA_46,2027-04-01,10.7493,295927,12802.3,1.0829e+06,0,345100,581180
CSA_46,2027-07-01,10.9986,263111,15602.7,968303,0,308425,581180
CSA_46,2027-10-01,11.2507,263773,16233.5,971519,0,310824,581180
CSA_46,2028-01-04,11.5109,270016,11580.7,988555,0,319906,581180
CSA_46,2028-04-03,11.7568,270330,12167.9,969898,0,321923,581180
CSA_46,2028-07-03,12.0055,233214,15149.6,895258,0,279167,581180
CSA_46,2028-10-02,12.2541,233113,15515.9,916399,0,280546,581180
CSA_46,2029-01-03,12.5082,240971,10944.8,920772,0,291597,581180
CSA_46,2029-04-03,12.7548,240136,11168.6,947943,0,292134,581180
CSA_46,2029-07-02,13.0014,204971,14226.3,825161,0,250681,581180
CSA_46,2029-10-01,13.2507,206382,14429.7,853199,0,253765,581180
CSA_46,2030-01-03,13.5082,212768,10012.5,835834,0,263072,581180
CSA_46,2030-04-01,13.7493,212852,10232.1,846477,0,264545,581180
CSA_46,2030-07-01,13.9986,178339,12885.7,733871,0,222844,581180
CSA_46,2030-10-01,14.2507,178015,13191.9,730465,0,223648,581180
CSA_46,2031-01-03,14.5082,184427,8637.56,733224,0,232992,581180
CSA_46,2031-04-01,14.7493,183963,8666.33,758225,0,233616,581180
CSA_46,2031-07-01,14.9986,150702,11191.2,632180,0,192408,581180
CSA_46,2031-10-01,15.2507,150091,11332.1,644524,0,192677,581180
CSA_46,2032-01-05,15.5137,156330,6961.35,659141,0,201833,581180
CSA_46,2032-04-01,15.7514,156018,7067.14,658903,0,202474,581180
CSA_46,2032-07-01,16,123213,9405.91,532910,0,160768,581180
CSA_46,2032-10-01,16.2514,123500,9518.37,551770,0,162025,581180
CSA_46,2033-01-04,16.511,129486,5236.73,549232,0,170839,581180
CSA_46,2033-04-01,16.7493,129664,5224.83,553696,0,171961,581180
CSA_46,2033-07-01,16.9986,97993.4,7475.4,443927,0,130663,581180
CSA_46,2033-10-03,17.2562,97744.9,7515.61,427910,0,131061,581180
CSA_46,2034-01-03,17.5082,103918,3567.59,428252,0,140102,581180
CSA_46,2034-04-03,17.7548,103902,3564.17,431290,0,140831,581180
CSA_46,2034-07-03,18.0041,71982.8,5475.48,333183,0,98095.5,581180
CSA_46,2034-10-02,18.2534,72191.3,5525.03,327217,0,98912.7,581180
CSA_46,2035-01-03,18.5082,78911,2069.45,328260,0,108718,581180
CSA_46,2035-04-02,18.752,79339.2,2068.72,319315,0,109888,581180
CSA_46,2035-07-02,19.0014,47995.1,3792.78,225273,0,66835.1,581180
CSA_46,2035-10-01,19.2507,47870,3856.45,214750,0,67022.2,581180
CSA_46,2036-01-03,19.5082,55205.8,749.378,217601,0,77725.6,581180
