#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-07-01,0,0,54936.5,0,0,0,0,0
Trade_5598,2016-10-03,0.256831,974.686,56322.7,0,0,4012.96,976.363,976.363
Trade_5598,2017-01-03,0.508212,4216.28,54454.3,0,0,31002.7,4230.65,4230.65
Trade_5598,2017-04-03,0.754787,6184.47,57419.1,0,0,43807.9,6216.24,6216.24
Trade_5598,2017-07-03,1.0041,10231.3,56594.2,0,0,57510.8,10302.6,10302.6
Trade_5598,2017-10-02,1.25342,12250.7,59642.8,0,0,74375,12359.4,12359.4
Trade_5598,2018-01-03,1.50821,16136.1,58584.3,0,0,83969.1,16314.6,16314.6
Trade_5598,2018-04-03,1.75479,17470,61088.1,0,0,90329.7,17700.5,17700.5
Trade_5598,2018-07-02,2.00136,20840.6,59387.4,0,0,100714,21160.1,21160.1
Trade_5598,2018-10-01,2.25068,21839.6,62007.9,0,0,105295,22228.4,22228.4
Trade_5598,2019-01-03,2.50821,25401.1,60718.7,0,0,113000,25918.5,25918.5
Trade_5598,2019-04-01,2.74931,26463.4,63246.9,0,0,113876,27066.4,27066.4
Trade_5598,2019-07-01,2.99862,29779.5,62117.8,0,0,118283,30532.5,30532.5
Trade_5598,2019-10-01,3.25068,30003.3,63695.8,0,0,122090,30851.2,30851.2
Trade_5598,2020-01-03,3.5082,32059.9,60704.5,0,0,126276,33064.8,33064.8
Trade_5598,2020-04-01,3.75137,31953.1,62003.5,0,0,120444,33048.3,33064.8
Trade_5598,2020-07-01,4,34880.2,60828.3,0,0,130071,36180.5,36180.5
Trade_5598,2020-10-01,4.25137,34485,62463.7,0,0,128722,35891.7,36180.5
Trade_5598,2021-01-04,4.51095,36919.3,60365.5,0,0,135326,38560.8,38560.8
Trade_5598,2021-04-01,4.74931,35748.1,61089.3,0,0,132299,37458.1,38560.8
Trade_5598,2021-07-01,4.99862,37921.4,58686.9,0,0,133111,39869.6,39869.6
Trade_5598,2021-10-01,5.25068,36762.4,59450.9,0,0,129981,38798.8,39869.6
Trade_5598,2022-01-04,5.51095,38685,57373.7,0,0,131308,40990.1,40990.1
Trade_5598,2022-04-01,5.74931,37399.2,57771.5,0,0,129367,39771.8,40990.1
Trade_5598,2022-07-01,5.99862,38853,55367.3,0,0,132353,41475,41475
Trade_5598,2022-10-03,6.25616,38205.9,56768.3,0,0,126841,40959.4,41475
Trade_5598,2023-01-03,6.50821,40065,54732.3,0,0,129993,43133.9,43133.9
Trade_5598,2023-04-03,6.75479,39151,55764.2,0,0,125861,42324,43133.9
Trade_5598,2023-07-03,7.0041,40771.6,53429.6,0,0,126011,44260,44260
Trade_5598,2023-10-02,7.25342,39564.7,54541.4,0,0,122595,43140.1,44260
Trade_5598,2024-01-03,7.5082,40905.2,52709.3,0,0,123506,44804.1,44804.1
Trade_5598,2024-04-02,7.7541,40152.1,54423.3,0,0,118251,44172.3,44804.1
Trade_5598,2024-07-01,8,41630.5,51838.3,0,0,118659,45999.8,45999.8
Trade_5598,2024-10-01,8.25137,40513.9,53117.1,0,0,113344,44977.5,45999.8
Trade_5598,2025-01-03,8.50821,42040,51136.8,0,0,113457,46897.9,46897.9
Trade_5598,2025-04-01,8.74931,40848.9,52652.9,0,0,109488,45776,46897.9
Trade_5598,2025-07-01,8.99862,42162.1,50484.9,0,0,108964,47469.4,47469.4
Trade_5598,2025-10-01,9.25068,40815.5,51698,0,0,104660,46180.1,47469.4
Trade_5598,2026-01-05,9.51369,41764.8,49496.9,0,0,103432,47498.3,47498.3
Trade_5598,2026-04-01,9.74931,40100.1,50622.3,0,0,99248.6,45816,47498.3
Trade_5598,2026-07-01,9.99862,41286.7,48980.8,0,0,98331,47402.7,47498.3
Trade_5598,2026-10-01,10.2507,39132,49015.3,0,0,93773.1,45163.9,47498.3
Trade_5598,2027-01-04,10.511,40306.4,47099.4,0,0,92164.8,46771.6,47498.3
Trade_5598,2027-04-01,10.7493,38304.6,47083.1,0,0,88320.7,44669.5,47498.3
Trade_5598,2027-07-01,10.9986,39113.1,45187.2,0,0,87123.6,45849.3,47498.3
Trade_5598,2027-10-01,11.2507,37078.2,45657.3,0,0,83083.9,43692.2,47498.3
Trade_5598,2028-01-04,11.5109,37966.4,43579.4,0,0,81994.4,44981.3,47498.3
Trade_5598,2028-04-03,11.7568,36104.8,43969.5,0,0,77939.7,42995.5,47498.3
Trade_5598,2028-07-03,12.0055,36909.1,41527.9,0,0,76839.9,44181.7,47498.3
Trade_5598,2028-10-02,12.2541,34779.7,41768,0,0,73144.6,41856.4,47498.3
Trade_5598,2029-01-03,12.5082,35397.3,40166.1,0,0,72101.7,42834,47498.3
Trade_5598,2029-04-03,12.7548,33279.1,40012,0,0,68496,40485.1,47498.3
Trade_5598,2029-07-02,13.0014,34033.7,37927.8,0,0,67361.5,41623.5,47498.3
Trade_5598,2029-10-01,13.2507,31774.7,38624.1,0,0,63624.6,39069.9,47498.3
Trade_5598,2030-01-03,13.5082,32422.6,36260.6,0,0,62746.8,40088.1,47498.3
Trade_5598,2030-04-01,13.7493,30336.7,36312,0,0,59482,37704.3,47498.3
Trade_5598,2030-07-01,13.9986,30868.4,34334.2,0,0,58481.8,38571.6,47498.3
Trade_5598,2030-10-01,14.2507,28632.7,34210.7,0,0,55040.8,35972.6,47498.3
Trade_5598,2031-01-03,14.5082,28946.8,32013.7,0,0,54240.3,36569.5,47498.3
Trade_5598,2031-04-01,14.7493,26780.7,31979.6,0,0,50925.9,34009,47498.3
Trade_5598,2031-07-01,14.9986,27296.9,30116.1,0,0,50194.5,34851.1,47498.3
Trade_5598,2031-10-01,15.2507,25180.1,30037.8,0,0,47008.5,32324.5,47498.3
Trade_5598,2032-01-05,15.5137,25549.1,27863.1,0,0,46279.3,32985.8,47498.3
Trade_5598,2032-04-01,15.7514,23382.4,27824.4,0,0,43185.1,30344.8,47498.3
Trade_5598,2032-07-01,16,23786.8,25704.2,0,0,42496.9,31036.8,47498.3
Trade_5598,2032-10-01,16.2514,21627.5,25947.9,0,0,39403.8,28374,47498.3
Trade_5598,2033-01-04,16.511,21924.6,23614.4,0,0,38747.2,28926.5,47498.3
Trade_5598,2033-04-01,16.7493,19851.9,23809.3,0,0,35846.8,26327.6,47498.3
Trade_5598,2033-07-01,16.9986,20107.7,21917.5,0,0,35206.1,26811.3,47498.3
Trade_5598,2033-10-03,17.2562,17997.1,21993.4,0,0,32292.6,24131.3,47498.3
Trade_5598,2034-01-03,17.5082,18308.5,19811.5,0,0,31744.8,24683.4,47498.3
Trade_5598,2034-04-03,17.7548,16278.2,19951.7,0,0,28962.2,22063.8,47498.3
Trade_5598,2034-07-03,18.0041,16590.7,17858.2,0,0,28445.1,22609.1,47498.3
Trade_5598,2034-10-02,18.2534,14649.4,18289.4,0,0,25708.6,20071.8,47498.3
Trade_5598,2035-01-03,18.5082,14993.5,16303.3,0,0,25241,20657.1,47498.3
Trade_5598,2035-04-02,18.752,13088.1,16750.5,0,0,22703.6,18127.5,47498.3
Trade_5598,2035-07-02,19.0014,13335.9,14632.4,0,0,22297.2,18570.8,47498.3
Trade_5598,2035-10-01,19.2507,11331.4,14753,0,0,19615.7,15864.9,47498.3
Trade_5598,2036-01-03,19.5082,11608.5,12935.3,0,0,19267.6,16343.8,47498.3
Trade_5598,2036-04-01,19.7514,9735.78,13170.4,0,0,16714.5,13779.9,47498.3
Trade_5598,2036-07-01,20,9964.52,11175.6,0,0,16372.1,14180.1,47498.3
