#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-07-01,0,0,602910,0,602910,0,0
CSA_58,2016-10-03,0.256831,1184.91,607423,0,0,1186.95,1186.95
CSA_58,2017-01-03,0.508212,7708.35,613926,0,0,7734.62,7734.62
CSA_58,2017-04-03,0.754787,16340.4,637568,117785,0,16424.3,16424.3
CSA_58,2017-07-03,1.0041,32935.7,584362,256786,0,33165.2,33165.2
CSA_58,2017-10-02,1.25342,39016.8,605553,295784,0,39363.2,39363.2
CSA_58,2018-01-03,1.50821,46289.6,622343,368289,0,46801.8,46801.8
CSA_58,2018-04-03,1.75479,52822.7,642916,388475,0,53519.7,53519.7
CSA_58,2018-07-02,2.00136,71085.2,591977,492713,0,72175,72175
CSA_58,2018-10-01,2.25068,77088.7,608931,532978,0,78460.9,78460.9
CSA_58,2019-01-03,2.50821,81988.9,623360,526643,0,83659.2,83659.2
CSA_58,2019-04-01,2.74931,86869.2,641641,575362,0,88848.6,88848.6
CSA_58,2019-07-01,2.99862,104820,587693,652239,0,107471,107471
CSA_58,2019-10-01,3.25068,106610,598515,646947,0,109623,109623
CSA_58,2020-01-03,3.5082,105570,610255,644548,0,108879,109623
CSA_58,2020-04-01,3.75137,108576,621717,609437,0,112298,112298
CSA_58,2020-07-01,4,127018,571152,686353,0,131753,131753
CSA_58,2020-10-01,4.25137,131847,579725,720186,0,137225,137225
CSA_58,2021-01-04,4.51095,126023,589765,700416,0,131627,137225
CSA_58,2021-04-01,4.74931,130318,600345,727502,0,136552,137225
CSA_58,2021-07-01,4.99862,149331,556709,783431,0,157003,157003
CSA_58,2021-10-01,5.25068,154484,567861,828305,0,163041,163041
CSA_58,2022-01-04,5.51095,144056,572868,783605,0,152640,163041
CSA_58,2022-04-01,5.74931,143643,575546,774546,0,152756,163041
CSA_58,2022-07-01,5.99862,158160,533546,814217,0,168834,168834
CSA_58,2022-10-03,6.25616,162740,540435,819045,0,174469,174469
CSA_58,2023-01-03,6.50821,148439,547486,785075,0,159809,174469
CSA_58,2023-04-03,6.75479,151351,557996,796023,0,163617,174469
CSA_58,2023-07-03,7.0041,164294,510580,779404,0,178351,178351
CSA_58,2023-10-02,7.25342,164942,514980,797351,0,179847,179847
CSA_58,2024-01-03,7.5082,151806,526335,811084,0,166276,179847
CSA_58,2024-04-02,7.7541,153452,532855,826469,0,168816,179847
CSA_58,2024-07-01,8,164757,492552,836116,0,182049,182049
CSA_58,2024-10-01,8.25137,163569,495838,806987,0,181590,182049
CSA_58,2025-01-03,8.50821,146517,495558,754381,0,163448,182049
CSA_58,2025-04-01,8.74931,146473,497925,731905,0,164141,182049
CSA_58,2025-07-01,8.99862,157197,462236,769115,0,176984,182049
CSA_58,2025-10-01,9.25068,161586,465833,796921,0,182824,182824
CSA_58,2026-01-05,9.51369,146295,477460,758370,0,166378,182824
CSA_58,2026-04-01,9.74931,145606,478851,705100,0,166360,182824
CSA_58,2026-07-01,9.99862,155441,440868,726829,0,178467,182824
CSA_58,2026-10-01,10.2507,155558,444904,760825,0,179536,182824
CSA_58,2027-01-04,10.511,139059,454928,674819,0,161364,182824
CSA_58,2027-04-01,10.7493,137161,458319,639657,0,159953,182824
CSA_58,2027-07-01,10.9986,144126,417802,667940,0,168948,182824
CSA_58,2027-10-01,11.2507,145146,428079,686635,0,171037,182824
CSA_58,2028-01-04,11.5109,128616,433730,611979,0,152380,182824
CSA_58,2028-04-03,11.7568,128190,436256,592608,0,152656,182824
CSA_58,2028-07-03,12.0055,131983,397463,609594,0,157989,182824
CSA_58,2028-10-02,12.2541,131306,403642,629515,0,158024,182824
CSA_58,2029-01-03,12.5082,113860,409648,574413,0,137781,182824
CSA_58,2029-04-03,12.7548,112114,413435,571388,0,136390,182824
CSA_58,2029-07-02,13.0014,119571,373728,595770,0,146237,182824
CSA_58,2029-10-01,13.2507,118016,378034,592456,0,145111,182824
CSA_58,2030-01-03,13.5082,98152.1,383767,516297,0,121358,182824
