#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3518,2016-07-01,0,1.27547e+06,0,0,0,1.27547e+06,1.27547e+06,1.27547e+06
Trade_3518,2016-10-03,0.256831,1.27552e+06,0,0,0,1.55789e+06,1.27772e+06,1.27772e+06
Trade_3518,2017-01-03,0.508212,1.27776e+06,0,0,0,1.68582e+06,1.28212e+06,1.28212e+06
Trade_3518,2017-04-03,0.754787,1.27781e+06,0,0,0,1.75198e+06,1.28437e+06,1.28437e+06
Trade_3518,2017-07-03,1.0041,1.19998e+06,0,0,0,1.73603e+06,1.20835e+06,1.28437e+06
Trade_3518,2017-10-02,1.25342,1.20029e+06,0,0,0,1.82253e+06,1.21095e+06,1.28437e+06
Trade_3518,2018-01-03,1.50821,1.19971e+06,0,0,0,1.8507e+06,1.21299e+06,1.28437e+06
Trade_3518,2018-04-03,1.75479,1.20031e+06,0,0,0,1.96305e+06,1.21615e+06,1.28437e+06
Trade_3518,2018-07-02,2.00136,1.12241e+06,0,0,0,1.9122e+06,1.13962e+06,1.28437e+06
Trade_3518,2018-10-01,2.25068,1.12224e+06,0,0,0,1.96012e+06,1.14222e+06,1.28437e+06
Trade_3518,2019-01-03,2.50821,1.12216e+06,0,0,0,1.95544e+06,1.14502e+06,1.28437e+06
Trade_3518,2019-04-01,2.74931,1.12357e+06,0,0,0,1.98044e+06,1.14917e+06,1.28437e+06
Trade_3518,2019-07-01,2.99862,1.04614e+06,0,0,0,1.96893e+06,1.0726e+06,1.28437e+06
Trade_3518,2019-10-01,3.25068,1.04574e+06,0,0,0,2.00529e+06,1.07529e+06,1.28437e+06
Trade_3518,2020-01-03,3.5082,1.04586e+06,0,0,0,2.04966e+06,1.07864e+06,1.28437e+06
Trade_3518,2020-04-01,3.75137,1.04521e+06,0,0,0,2.13968e+06,1.08103e+06,1.28437e+06
Trade_3518,2020-07-01,4,966522,0,0,0,2.0345e+06,1.00255e+06,1.28437e+06
Trade_3518,2020-10-01,4.25137,966976,115.024,0,0,2.0972e+06,1.00642e+06,1.28437e+06
Trade_3518,2021-01-04,4.51095,967897,200.848,0,0,2.11941e+06,1.01093e+06,1.28437e+06
Trade_3518,2021-04-01,4.74931,966414,343.198,0,0,2.08706e+06,1.01264e+06,1.28437e+06
Trade_3518,2021-07-01,4.99862,887673,813.04,0,0,1.99696e+06,933275,1.28437e+06
Trade_3518,2021-10-01,5.25068,888148,1058.74,0,0,1.97644e+06,937346,1.28437e+06
Trade_3518,2022-01-04,5.51095,890281,826.662,0,0,1.95833e+06,943330,1.28437e+06
Trade_3518,2022-04-01,5.74931,891243,827.357,0,0,2.03695e+06,947784,1.28437e+06
Trade_3518,2022-07-01,5.99862,817960,1340.76,0,0,1.90768e+06,873162,1.28437e+06
Trade_3518,2022-10-03,6.25616,818177,1693.96,0,0,2.03563e+06,877144,1.28437e+06
Trade_3518,2023-01-03,6.50821,823592,1368.83,0,0,1.94613e+06,886678,1.28437e+06
Trade_3518,2023-04-03,6.75479,824459,1585.54,0,0,1.95197e+06,891277,1.28437e+06
Trade_3518,2023-07-03,7.0041,749959,2529.7,0,0,1.84586e+06,814125,1.28437e+06
Trade_3518,2023-10-02,7.25342,751570,3097.72,0,0,1.95273e+06,819488,1.28437e+06
Trade_3518,2024-01-03,7.5082,759557,2169.78,0,0,1.95773e+06,831954,1.28437e+06
Trade_3518,2024-04-02,7.7541,757978,2230.83,0,0,1.93393e+06,833869,1.28437e+06
Trade_3518,2024-07-01,8,688110,3439.28,0,0,1.78363e+06,760329,1.28437e+06
Trade_3518,2024-10-01,8.25137,689285,3759.29,0,0,1.83187e+06,765226,1.28437e+06
Trade_3518,2025-01-03,8.50821,697305,2816.36,0,0,1.92368e+06,777882,1.28437e+06
Trade_3518,2025-04-01,8.74931,699841,3481.85,0,0,1.89194e+06,784254,1.28437e+06
Trade_3518,2025-07-01,8.99862,634797,4542.3,0,0,1.85426e+06,714703,1.28437e+06
Trade_3518,2025-10-01,9.25068,636233,5016.82,0,0,1.83774e+06,719856,1.28437e+06
Trade_3518,2026-01-05,9.51369,643134,3768.81,0,0,1.85359e+06,731423,1.28437e+06
Trade_3518,2026-04-01,9.74931,642849,4121.46,0,0,1.88036e+06,734481,1.28437e+06
Trade_3518,2026-07-01,9.99862,576726,6067.24,0,0,1.68342e+06,662159,1.28437e+06
Trade_3518,2026-10-01,10.2507,577402,6401.02,0,0,1.6926e+06,666405,1.28437e+06
Trade_3518,2027-01-04,10.511,585679,4304.59,0,0,1.66354e+06,679624,1.28437e+06
Trade_3518,2027-04-01,10.7493,585519,4786.21,0,0,1.64507e+06,682811,1.28437e+06
Trade_3518,2027-07-01,10.9986,522253,6862.92,0,0,1.55358e+06,612196,1.28437e+06
Trade_3518,2027-10-01,11.2507,524491,7156.93,0,0,1.55508e+06,618049,1.28437e+06
Trade_3518,2028-01-04,11.5109,531468,4697.22,0,0,1.56099e+06,629667,1.28437e+06
Trade_3518,2028-04-03,11.7568,533428,5021.48,0,0,1.61815e+06,635235,1.28437e+06
Trade_3518,2028-07-03,12.0055,470311,7574.8,0,0,1.5068e+06,562980,1.28437e+06
Trade_3518,2028-10-02,12.2541,468591,8282.5,0,0,1.45212e+06,563937,1.28437e+06
Trade_3518,2029-01-03,12.5082,481407,5335.55,0,0,1.52386e+06,582548,1.28437e+06
Trade_3518,2029-04-03,12.7548,478941,5487.21,0,0,1.50626e+06,582648,1.28437e+06
Trade_3518,2029-07-02,13.0014,419114,7935.5,0,0,1.3921e+06,512580,1.28437e+06
