#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-07-01,0,108784,0,108784,-108784,108784,108784
CSA_8,2016-10-03,0.256831,118849,10636.1,313466,0,119054,119054
CSA_8,2017-01-03,0.508212,122873,28326,392286,0,123292,123292
CSA_8,2017-04-03,0.754787,133442,39204.5,461314,0,134128,134128
CSA_8,2017-07-03,1.0041,132707,54553.3,502664,0,133632,134128
CSA_8,2017-10-02,1.25342,142977,64826.5,548875,0,144246,144246
CSA_8,2018-01-03,1.50821,143388,77014.6,540795,0,144975,144975
CSA_8,2018-04-03,1.75479,150697,84317,600034,0,152685,152685
CSA_8,2018-07-02,2.00136,146611,96266.2,639697,0,148859,152685
CSA_8,2018-10-01,2.25068,153969,103045,661307,0,156709,156709
CSA_8,2019-01-03,2.50821,151920,111870,675291,0,155015,156709
CSA_8,2019-04-01,2.74931,160498,119665,737971,0,164155,164155
CSA_8,2019-07-01,2.99862,158788,131780,680784,0,162803,164155
CSA_8,2019-10-01,3.25068,163169,136816,736826,0,167781,167781
CSA_8,2020-01-03,3.5082,156732,141821,697453,0,161645,167781
CSA_8,2020-04-01,3.75137,160946,146589,758401,0,166462,167781
CSA_8,2020-07-01,4,155810,154098,737160,0,161618,167781
CSA_8,2020-10-01,4.25137,161244,158289,826409,0,167822,167822
CSA_8,2021-01-04,4.51095,154464,160960,805436,0,161332,167822
CSA_8,2021-04-01,4.74931,156737,163311,810431,0,164235,167822
CSA_8,2021-07-01,4.99862,147087,167715,791772,0,154643,167822
CSA_8,2021-10-01,5.25068,149093,170031,827396,0,157352,167822
CSA_8,2022-01-04,5.51095,142617,170454,758087,0,151115,167822
CSA_8,2022-04-01,5.74931,145286,173554,789897,0,154504,167822
CSA_8,2022-07-01,5.99862,137331,174684,740677,0,146599,167822
CSA_8,2022-10-03,6.25616,139871,177881,715564,0,149952,167822
CSA_8,2023-01-03,6.50821,132557,176953,712174,0,142711,167822
CSA_8,2023-04-03,6.75479,135035,180069,743017,0,145979,167822
CSA_8,2023-07-03,7.0041,127013,182316,820419,0,137881,167822
CSA_8,2023-10-02,7.25342,131238,186417,796830,0,143098,167822
CSA_8,2024-01-03,7.5082,126787,184395,762370,0,138871,167822
CSA_8,2024-04-02,7.7541,131416,188852,774883,0,144573,167822
CSA_8,2024-07-01,8,121990,188406,696606,0,134793,167822
CSA_8,2024-10-01,8.25137,125551,191621,674491,0,139383,167822
CSA_8,2025-01-03,8.50821,121817,188691,704331,0,135894,167822
CSA_8,2025-04-01,8.74931,126404,191405,686746,0,141650,167822
CSA_8,2025-07-01,8.99862,118136,196856,760716,0,133006,167822
CSA_8,2025-10-01,9.25068,121806,199623,762444,0,137815,167822
CSA_8,2026-01-05,9.51369,116014,194579,691456,0,131940,167822
CSA_8,2026-04-01,9.74931,120753,197974,740659,0,137966,167822
CSA_8,2026-07-01,9.99862,112032,201693,670731,0,128628,167822
CSA_8,2026-10-01,10.2507,112754,203347,684985,0,130135,167822
CSA_8,2027-01-04,10.511,107741,197799,682943,0,125023,167822
CSA_8,2027-04-01,10.7493,108083,199645,653923,0,126043,167822
CSA_8,2027-07-01,10.9986,99700.4,201299,622523,0,116871,167822
CSA_8,2027-10-01,11.2507,101285,202746,689079,0,119352,167822
CSA_8,2028-01-04,11.5109,97076.2,197233,634878,0,115013,167822
CSA_8,2028-04-03,11.7568,97597.4,197849,585749,0,116224,167822
CSA_8,2028-07-03,12.0055,86995.1,199477,541975,0,104137,167822
CSA_8,2028-10-02,12.2541,88170.8,201640,548306,0,106111,167822
CSA_8,2029-01-03,12.5082,86677.5,195138,509978,0,104888,167822
CSA_8,2029-04-03,12.7548,85529,195780,567149,0,104049,167822
CSA_8,2029-07-02,13.0014,76426.2,196863,454585,0,93470,167822
CSA_8,2029-10-01,13.2507,79313.3,198542,499730,0,97523,167822
CSA_8,2030-01-03,13.5082,72938.8,191118,450507,0,90183.5,167822
CSA_8,2030-04-01,13.7493,72993.1,191573,425503,0,90720.3,167822
CSA_8,2030-07-01,13.9986,66384.4,194408,388772,0,82950.7,167822
CSA_8,2030-10-01,14.2507,65317.8,194370,372587,0,82062,167822
CSA_8,2031-01-03,14.5082,60814.6,187853,355604,0,76829.2,167822
CSA_8,2031-04-01,14.7493,60946.5,188518,372582,0,77396.5,167822
CSA_8,2031-07-01,14.9986,54563.3,190483,324022,0,69663.2,167822
CSA_8,2031-10-01,15.2507,53452.1,190886,323621,0,68618.3,167822
CSA_8,2032-01-05,15.5137,48494,184988,304390,0,62609.2,167822
CSA_8,2032-04-01,15.7514,47968.8,185327,314941,0,62252.1,167822
CSA_8,2032-07-01,16,41237.7,188178,245949,0,53806.7,167822
CSA_8,2032-10-01,16.2514,41679.9,188419,260268,0,54681.5,167822
CSA_8,2033-01-04,16.511,40183.4,175867,258876,0,53016.6,167822
CSA_8,2033-04-01,16.7493,40683.3,176049,258447,0,53954.2,167822
CSA_8,2033-07-01,16.9986,38605.1,171985,221526,0,51475.4,167822
CSA_8,2033-10-03,17.2562,38047,171848,200732,0,51015.2,167822
CSA_8,2034-01-03,17.5082,36288.6,159052,202997,0,48924,167822
CSA_8,2034-04-03,17.7548,36217.4,159330,195127,0,49089.7,167822
CSA_8,2034-07-03,18.0041,32841.7,155242,193199,0,44755.5,167822
CSA_8,2034-10-02,18.2534,34294.2,156005,198380,0,46988,167822
CSA_8,2035-01-03,18.5082,33813.1,144364,183502,0,46585.4,167822
CSA_8,2035-04-02,18.752,35489.9,145085,174368,0,49154.8,167822
CSA_8,2035-07-02,19.0014,31580.7,140751,164213,0,43977.4,167822
CSA_8,2035-10-01,19.2507,31016.8,140952,131106,0,43426.1,167822
CSA_8,2036-01-03,19.5082,31744.4,129264,131799,0,44693.6,167822
CSA_8,2036-04-01,19.7514,31917,129530,152845,0,45174.8,167822
CSA_8,2036-07-01,20,29115.3,125605,124089,0,41432.7,167822
