#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5509,2016-07-01,0,318467,0,0,0,318467,318467,318467
Trade_5509,2016-10-03,0.256831,327503,3833.05,0,0,690285,328067,328067
Trade_5509,2017-01-03,0.508212,319225,16731.5,0,0,785961,320313,328067
Trade_5509,2017-04-03,0.754787,335601,29305.3,0,0,894648,337325,337325
Trade_5509,2017-07-03,1.0041,330059,44972.4,0,0,958488,332359,337325
Trade_5509,2017-10-02,1.25342,346386,56414.9,0,0,1.03831e+06,349461,349461
Trade_5509,2018-01-03,1.50821,340998,73252.2,0,0,1.11631e+06,344771,349461
Trade_5509,2018-04-03,1.75479,353493,80865.7,0,0,1.18756e+06,358157,358157
Trade_5509,2018-07-02,2.00136,343196,92808.7,0,0,1.1885e+06,348457,358157
Trade_5509,2018-10-01,2.25068,350027,96404.3,0,0,1.2655e+06,356258,358157
Trade_5509,2019-01-03,2.50821,342023,111340,0,0,1.25286e+06,348991,358157
Trade_5509,2019-04-01,2.74931,350504,116496,0,0,1.24444e+06,358491,358491
Trade_5509,2019-07-01,2.99862,339230,127784,0,0,1.24673e+06,347808,358491
Trade_5509,2019-10-01,3.25068,343611,128283,0,0,1.27328e+06,353322,358491
Trade_5509,2020-01-03,3.5082,335563,141127,0,0,1.36211e+06,346081,358491
Trade_5509,2020-04-01,3.75137,339317,142315,0,0,1.39836e+06,350948,358491
Trade_5509,2020-07-01,4,326950,152536,0,0,1.36813e+06,339139,358491
Trade_5509,2020-10-01,4.25137,329056,150400,0,0,1.31227e+06,342479,358491
Trade_5509,2021-01-04,4.51095,320855,161036,0,0,1.38091e+06,335121,358491
Trade_5509,2021-04-01,4.74931,325902,159830,0,0,1.39441e+06,341491,358491
Trade_5509,2021-07-01,4.99862,313285,168672,0,0,1.3204e+06,329379,358491
Trade_5509,2021-10-01,5.25068,316143,163647,0,0,1.40822e+06,333655,358491
Trade_5509,2022-01-04,5.51095,302906,169775,0,0,1.40222e+06,320955,358491
Trade_5509,2022-04-01,5.74931,303104,163936,0,0,1.35575e+06,322333,358491
Trade_5509,2022-07-01,5.99862,292838,170588,0,0,1.38769e+06,312601,358491
Trade_5509,2022-10-03,6.25616,295682,165500,0,0,1.34536e+06,316992,358491
Trade_5509,2023-01-03,6.50821,284429,170873,0,0,1.34096e+06,306216,358491
Trade_5509,2023-04-03,6.75479,288603,165595,0,0,1.34662e+06,311993,358491
Trade_5509,2023-07-03,7.0041,275124,172927,0,0,1.29115e+06,298663,358491
Trade_5509,2023-10-02,7.25342,277362,165310,0,0,1.30592e+06,302427,358491
Trade_5509,2024-01-03,7.5082,266982,170401,0,0,1.27566e+06,292429,358491
Trade_5509,2024-04-02,7.7541,268796,163700,0,0,1.26862e+06,295709,358491
Trade_5509,2024-07-01,8,259394,170393,0,0,1.29267e+06,286619,358491
Trade_5509,2024-10-01,8.25137,261534,161460,0,0,1.20748e+06,290348,358491
Trade_5509,2025-01-03,8.50821,248367,165935,0,0,1.15781e+06,277068,358491
Trade_5509,2025-04-01,8.74931,250461,158679,0,0,1.17181e+06,280672,358491
Trade_5509,2025-07-01,8.99862,242702,163258,0,0,1.13084e+06,273253,358491
Trade_5509,2025-10-01,9.25068,241936,155600,0,0,1.11725e+06,273735,358491
Trade_5509,2026-01-05,9.51369,234294,159225,0,0,1.12173e+06,266457,358491
Trade_5509,2026-04-01,9.74931,235830,150691,0,0,1.08833e+06,269445,358491
Trade_5509,2026-07-01,9.99862,225265,153489,0,0,1.08396e+06,258634,358491
Trade_5509,2026-10-01,10.2507,225066,142582,0,0,1.07869e+06,259759,358491
Trade_5509,2027-01-04,10.511,216787,145365,0,0,1.02641e+06,251561,358491
Trade_5509,2027-04-01,10.7493,218243,136393,0,0,1.01932e+06,254507,358491
Trade_5509,2027-07-01,10.9986,205406,138550,0,0,973929,240781,358491
Trade_5509,2027-10-01,11.2507,210900,130866,0,0,1.0398e+06,248520,358491
Trade_5509,2028-01-04,11.5109,198972,133122,0,0,936420,235736,358491
Trade_5509,2028-04-03,11.7568,198633,123997,0,0,953002,236543,358491
Trade_5509,2028-07-03,12.0055,186269,125266,0,0,951220,222971,358491
Trade_5509,2028-10-02,12.2541,187572,115974,0,0,1.01173e+06,225738,358491
Trade_5509,2029-01-03,12.5082,175554,117123,0,0,940407,212437,358491
Trade_5509,2029-04-03,12.7548,175064,107030,0,0,914409,212972,358491
Trade_5509,2029-07-02,13.0014,162035,108401,0,0,842753,198170,358491
Trade_5509,2029-10-01,13.2507,162834,97897.5,0,0,866127,200219,358491
Trade_5509,2030-01-03,13.5082,150567,98327.9,0,0,767728,186165,358491
Trade_5509,2030-04-01,13.7493,150376,89808.5,0,0,821084,186897,358491
Trade_5509,2030-07-01,13.9986,138096,90940.6,0,0,733522,172558,358491
Trade_5509,2030-10-01,14.2507,137383,82221.5,0,0,699515,172602,358491
Trade_5509,2031-01-03,14.5082,124042,82090.5,0,0,625438,156707,358491
Trade_5509,2031-04-01,14.7493,125060,73569,0,0,628063,158815,358491
Trade_5509,2031-07-01,14.9986,111287,73570.7,0,0,567542,142085,358491
Trade_5509,2031-10-01,15.2507,111329,64627.1,0,0,543796,142916,358491
Trade_5509,2032-01-05,15.5137,98633.1,64936.5,0,0,533964,127343,358491
Trade_5509,2032-04-01,15.7514,97292.1,55751.2,0,0,493909,126262,358491
Trade_5509,2032-07-01,16,83241.1,55773.3,0,0,438051,108612,358491
Trade_5509,2032-10-01,16.2514,82796.4,47073.8,0,0,427290,108624,358491
Trade_5509,2033-01-04,16.511,70453,47257.7,0,0,386667,92953.1,358491
Trade_5509,2033-04-01,16.7493,69039.9,38203.5,0,0,371951,91560.5,358491
Trade_5509,2033-07-01,16.9986,56646.2,38430.1,0,0,299428,75531.1,358491
Trade_5509,2033-10-03,17.2562,55673.5,29583.3,0,0,302149,74649.7,358491
Trade_5509,2034-01-03,17.5082,42710.5,29701.4,0,0,238591,57582,358491
Trade_5509,2034-04-03,17.7548,42428.9,20741.6,0,0,236797,57508.9,358491
Trade_5509,2034-07-03,18.0041,28955.5,20054.1,0,0,164541,39459.4,358491
Trade_5509,2034-10-02,18.2534,27895.5,10966.5,0,0,147683,38220.9,358491
Trade_5509,2035-01-03,18.5082,14503.8,9917.9,0,0,82139.2,19982.3,358491
Trade_5509,2035-04-02,18.752,14381,1777.2,0,0,67749.1,19918.2,358491
Trade_5509,2035-07-02,19.0014,0,0,0,0,0,0,358491
Trade_5509,2035-10-01,19.2507,0,0,0,0,0,0,358491
Trade_5509,2036-01-03,19.5082,0,0,0,0,0,0,358491
Trade_5509,2036-04-01,19.7514,0,0,0,0,0,0,358491
Trade_5509,2036-07-01,20,0,0,0,0,0,0,358491
