#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3246,2016-07-01,0,0,51282.6,0,0,0,0,0
Trade_3246,2016-10-03,0.256831,0,51337.6,0,0,0,0,0
Trade_3246,2017-01-03,0.508212,0,51573.9,0,0,0,0,0
Trade_3246,2017-04-03,0.754787,0,51620.7,0,0,0,0,0
Trade_3246,2017-07-03,1.0041,0.0721651,48314.8,0,0,0,0.0726681,0.0726681
Trade_3246,2017-10-02,1.25342,18.9088,48401.2,0,0,0,19.0766,19.0766
Trade_3246,2018-01-03,1.50821,35.075,48439.1,0,0,0,35.4631,35.4631
Trade_3246,2018-04-03,1.75479,66.7307,48552.4,0,0,0,67.6113,67.6113
Trade_3246,2018-07-02,2.00136,108.119,45274.6,0,0,0,109.777,109.777
Trade_3246,2018-10-01,2.25068,164.154,45354.6,0,0,0,167.076,167.076
Trade_3246,2019-01-03,2.50821,232.132,45475.8,0,0,0,236.861,236.861
Trade_3246,2019-04-01,2.74931,282.245,45660.3,0,0,0,288.676,288.676
Trade_3246,2019-07-01,2.99862,497.972,42610,0,0,3108.79,510.564,510.564
Trade_3246,2019-10-01,3.25068,522.009,42652.4,0,0,2176.97,536.761,536.761
Trade_3246,2020-01-03,3.5082,512.67,42715.2,0,0,3909.35,528.74,536.761
Trade_3246,2020-04-01,3.75137,632.605,42802.1,0,0,5078.93,654.288,654.288
Trade_3246,2020-07-01,4,933.323,39707.6,0,0,7672.05,968.116,968.116
Trade_3246,2020-10-01,4.25137,1089.8,39918.4,0,0,9189.9,1134.26,1134.26
Trade_3246,2021-01-04,4.51095,1061.64,39995.4,0,0,9315.77,1108.84,1134.26
Trade_3246,2021-04-01,4.74931,1242.59,40089.3,0,0,10781,1302.03,1302.03
Trade_3246,2021-07-01,4.99862,1557.06,36971.2,0,0,12117.5,1637.06,1637.06
Trade_3246,2021-10-01,5.25068,1670.7,37108.6,0,0,12019.5,1763.25,1763.25
Trade_3246,2022-01-04,5.51095,1523.9,37168.5,0,0,11237.1,1614.71,1763.25
Trade_3246,2022-04-01,5.74931,1577.97,37278,0,0,10757.5,1678.08,1763.25
Trade_3246,2022-07-01,5.99862,1916.89,34559.5,0,0,13415.5,2046.25,2046.25
Trade_3246,2022-10-03,6.25616,2087.97,34708.5,0,0,14216.4,2238.45,2238.45
Trade_3246,2023-01-03,6.50821,1937.18,34986.5,0,0,13758.2,2085.56,2238.45
Trade_3246,2023-04-03,6.75479,2006.46,35114.3,0,0,14652.4,2169.07,2238.45
Trade_3246,2023-07-03,7.0041,2478.98,32406.9,0,0,15513.5,2691.08,2691.08
Trade_3246,2023-10-02,7.25342,2673.73,32672.9,0,0,17062.5,2915.35,2915.35
Trade_3246,2024-01-03,7.5082,2342.73,33019,0,0,15869.3,2566.02,2915.35
Trade_3246,2024-04-02,7.7541,2415.52,32997.7,0,0,16292.6,2657.37,2915.35
Trade_3246,2024-07-01,8,2800.77,30538.9,0,0,17939.9,3094.72,3094.72
Trade_3246,2024-10-01,8.25137,2978.14,30776.5,0,0,19284.6,3306.25,3306.25
Trade_3246,2025-01-03,8.50821,2663.24,31116.1,0,0,17378.6,2970.99,3306.25
Trade_3246,2025-04-01,8.74931,2818.63,31386.5,0,0,17219.4,3158.61,3306.25
Trade_3246,2025-07-01,8.99862,3219.87,29212,0,0,19208.9,3625.18,3625.18
Trade_3246,2025-10-01,9.25068,3365.19,29420.6,0,0,20494.8,3807.49,3807.49
Trade_3246,2026-01-05,9.51369,2965.66,29619.8,0,0,17888.4,3372.79,3807.49
Trade_3246,2026-04-01,9.74931,3051.82,29661.9,0,0,18961.5,3486.82,3807.49
Trade_3246,2026-07-01,9.99862,3453.26,27362,0,0,19380.8,3964.8,3964.8
Trade_3246,2026-10-01,10.2507,3529.11,27450,0,0,18871.7,4073.1,4073.1
Trade_3246,2027-01-04,10.511,3096.32,27810.4,0,0,17520.7,3592.98,4073.1
Trade_3246,2027-04-01,10.7493,3170.94,27851.2,0,0,17454.4,3697.84,4073.1
Trade_3246,2027-07-01,10.9986,3448.55,25557.8,0,0,18208.8,4042.47,4073.1
Trade_3246,2027-10-01,11.2507,3584.11,25823.9,0,0,18562.8,4223.44,4223.44
Trade_3246,2028-01-04,11.5109,3107.28,26025.9,0,0,17355.5,3681.41,4223.44
Trade_3246,2028-04-03,11.7568,3192.12,26217.3,0,0,17587.9,3801.35,4223.44
Trade_3246,2028-07-03,12.0055,3494.67,23889.1,0,0,17903.9,4183.26,4223.44
Trade_3246,2028-10-02,12.2541,3651.04,23828,0,0,18445.8,4393.93,4393.93
Trade_3246,2029-01-03,12.5082,3084.95,24551.7,0,0,16221.8,3733.08,4393.93
Trade_3246,2029-04-03,12.7548,3145.21,24420.2,0,0,16332.6,3826.26,4393.93
Trade_3246,2029-07-02,13.0014,3391.85,22321.5,0,0,17356.4,4148.26,4393.93
Trade_3246,2029-10-01,13.2507,3483.37,22318.5,0,0,17309.5,4283.12,4393.93
Trade_3246,2030-01-03,13.5082,2944.08,22661.3,0,0,15936.1,3640.14,4393.93
Trade_3246,2030-04-01,13.7493,3015.46,22643,0,0,15306.3,3747.81,4393.93
Trade_3246,2030-07-01,13.9986,3254.36,20324.1,0,0,15879.8,4066.48,4393.93
Trade_3246,2030-10-01,14.2507,3335.41,20404.1,0,0,16393.6,4190.43,4393.93
Trade_3246,2031-01-03,14.5082,2695.22,20386.6,0,0,13063.3,3404.97,4393.93
Trade_3246,2031-04-01,14.7493,2796.2,20643.6,0,0,14165,3550.92,4393.93
Trade_3246,2031-07-01,14.9986,3087.72,18623.6,0,0,14062.4,3942.22,4393.93
