#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2023-01-03,6.50821,1.17846e+06,13118.8,3.12429e+06,0,1.26873e+06,1.99038e+06
CSA_23,2023-04-03,6.75479,1.18578e+06,11677.6,3.10836e+06,0,1.28188e+06,1.99038e+06
CSA_23,2023-07-03,7.0041,1.08676e+06,16784.9,2.96374e+06,0,1.17974e+06,1.99038e+06
CSA_23,2023-10-02,7.25342,1.09758e+06,15532.9,3.14385e+06,0,1.19676e+06,1.99038e+06
CSA_23,2024-01-03,7.5082,1.07926e+06,16076.2,3.06448e+06,0,1.18213e+06,1.99038e+06
CSA_23,2024-04-02,7.7541,1.08547e+06,14448.3,3.01745e+06,0,1.19415e+06,1.99038e+06
CSA_23,2024-07-01,8,989781,20643.1,2.88358e+06,0,1.09366e+06,1.99038e+06
CSA_23,2024-10-01,8.25137,999899,17875.1,2.9014e+06,0,1.11006e+06,1.99038e+06
CSA_23,2025-01-03,8.50821,983371,18641.3,2.9711e+06,0,1.09701e+06,1.99038e+06
CSA_23,2025-04-01,8.74931,994966,15877.8,2.98596e+06,0,1.11498e+06,1.99038e+06
CSA_23,2025-07-01,8.99862,908382,22383.5,2.9289e+06,0,1.02273e+06,1.99038e+06
CSA_23,2025-10-01,9.25068,918383,18422.9,2.91135e+06,0,1.03909e+06,1.99038e+06
CSA_23,2026-01-05,9.51369,901204,18263.2,2.88155e+06,0,1.02492e+06,1.99038e+06
CSA_23,2026-04-01,9.74931,910043,15510.5,2.85151e+06,0,1.03976e+06,1.99038e+06
CSA_23,2026-07-01,9.99862,823800,23082.7,2.59979e+06,0,945832,1.99038e+06
CSA_23,2026-10-01,10.2507,833474,18654.8,2.6329e+06,0,961949,1.99038e+06
CSA_23,2027-01-04,10.511,818183,18339.9,2.49655e+06,0,949422,1.99038e+06
CSA_23,2027-04-01,10.7493,827174,14634.8,2.51592e+06,0,964621,1.99038e+06
CSA_23,2027-07-01,10.9986,740358,20408.2,2.30712e+06,0,867863,1.99038e+06
CSA_23,2027-10-01,11.2507,752757,16004,2.3705e+06,0,887033,1.99038e+06
CSA_23,2028-01-04,11.5109,734780,14661.1,2.24803e+06,0,870544,1.99038e+06
CSA_23,2028-04-03,11.7568,747576,11046.9,2.32581e+06,0,890253,1.99038e+06
CSA_23,2028-07-03,12.0055,660199,16735,2.20248e+06,0,790285,1.99038e+06
CSA_23,2028-10-02,12.2541,667349,13065.9,2.13238e+06,0,803137,1.99038e+06
CSA_23,2029-01-03,12.5082,660945,11031.3,2.19016e+06,0,799806,1.99038e+06
CSA_23,2029-04-03,12.7548,667104,7443.48,2.17146e+06,0,811555,1.99038e+06
CSA_23,2029-07-02,13.0014,584864,11842.8,2.02822e+06,0,715294,1.99038e+06
CSA_23,2029-10-01,13.2507,585806,10403.1,1.88325e+06,0,720302,1.99038e+06
CSA_23,2030-01-03,13.5082,565065,11535.6,1.92256e+06,0,698661,1.99038e+06
CSA_23,2030-04-01,13.7493,566298,10264.8,1.9266e+06,0,703831,1.99038e+06
CSA_23,2030-07-01,13.9986,540745,11434.5,1.97923e+06,0,675689,1.99038e+06
CSA_23,2030-10-01,14.2507,544277,10383.5,1.9826e+06,0,683802,1.99038e+06
CSA_23,2031-01-03,14.5082,519368,11080.8,1.93123e+06,0,656136,1.99038e+06
CSA_23,2031-04-01,14.7493,526602,10512.3,1.93694e+06,0,668736,1.99038e+06
CSA_23,2031-07-01,14.9986,505938,12569.7,1.84747e+06,0,645952,1.99038e+06
CSA_23,2031-10-01,15.2507,506093,11327.1,1.73418e+06,0,649688,1.99038e+06
CSA_23,2032-01-05,15.5137,483684,12509.4,1.67924e+06,0,624471,1.99038e+06
CSA_23,2032-04-01,15.7514,483749,10825.5,1.69853e+06,0,627790,1.99038e+06
CSA_23,2032-07-01,16,458631,12135.5,1.66688e+06,0,598418,1.99038e+06
CSA_23,2032-10-01,16.2514,467856,10608.3,1.73583e+06,0,613799,1.99038e+06
CSA_23,2033-01-04,16.511,446028,11803.8,1.67286e+06,0,588473,1.99038e+06
CSA_23,2033-04-01,16.7493,449299,10678.9,1.69049e+06,0,595859,1.99038e+06
CSA_23,2033-07-01,16.9986,428567,12020,1.58566e+06,0,571444,1.99038e+06
CSA_23,2033-10-03,17.2562,429690,10477.9,1.69827e+06,0,576148,1.99038e+06
CSA_23,2034-01-03,17.5082,407414,11519.8,1.59974e+06,0,549272,1.99038e+06
CSA_23,2034-04-03,17.7548,410389,9986.49,1.59215e+06,0,556249,1.99038e+06
CSA_23,2034-07-03,18.0041,388152,10827.9,1.47842e+06,0,528958,1.99038e+06
CSA_23,2034-10-02,18.2534,398316,9672.84,1.52518e+06,0,545751,1.99038e+06
CSA_23,2035-01-03,18.5082,375628,10778.6,1.43576e+06,0,517516,1.99038e+06
CSA_23,2035-04-02,18.752,376304,9172.66,1.48657e+06,0,521195,1.99038e+06
CSA_23,2035-07-02,19.0014,352918,10144.9,1.43064e+06,0,491453,1.99038e+06
CSA_23,2035-10-01,19.2507,354332,8441.94,1.45475e+06,0,496096,1.99038e+06
CSA_23,2036-01-03,19.5082,329251,9470.77,1.27573e+06,0,463560,1.99038e+06
CSA_23,2036-04-01,19.7514,332404,7739.72,1.39351e+06,0,470480,1.99038e+06
CSA_23,2036-07-01,20,311405,8603.35,1.3015e+06,0,443147,1.99038e+06
