#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2016-07-01,0,941378.0,663591.0,941378.0,-277787.0,941378.0,941378.0
CUST_W,2016-10-03,0.256831,968563.0,697240.5,1864922.0,0.0,970230.0,970230.0
CUST_W,2017-01-03,0.508212,988078.0,728715.83,2219507.0,0.0,991445.0,1015001.0
CUST_W,2017-04-03,0.754787,1022258.91,768144.63,2502104.0,0.0,1027510.13,1044779.13
CUST_W,2017-07-03,1.0041,1008275.46,736534.44,2613602.0,0.0,1015304.56,1047002.56
CUST_W,2017-10-02,1.25342,1045288.0,778597.22,2833911.0,0.0,1054568.3,1065487.3
CUST_W,2018-01-03,1.50821,1040597.93,798124.31,2940439.0,0.0,1052113.42,1090735.42
CUST_W,2018-04-03,1.75479,1066215.22,828378.4,3103262.9,0.0,1080285.98,1110029.98
CUST_W,2018-07-02,2.00136,1054105.2,795789.2,3210984.0,0.0,1070266.2,1117184.2
CUST_W,2018-10-01,2.25068,1081201.0,825500.6,3382122.0,0.0,1100446.7,1125555.7
CUST_W,2019-01-03,2.50821,1069122.5,835634.6,3409535.0,0.0,1090901.7,1140146.7
CUST_W,2019-04-01,2.74931,1096709.9,864099.8,3563095.0,0.0,1121697.0,1161941.0
CUST_W,2019-07-01,2.99862,1089537.2,829403.6,3660454.0,0.0,1117088.0,1175594.0
CUST_W,2019-10-01,3.25068,1112877.2,856201.4,3859706.0,0.0,1144326.9,1182174.9
CUST_W,2020-01-03,3.5082,1090228.4,858870.1,3941942.0,0.0,1124403.0,1192518.0
CUST_W,2020-04-01,3.75137,1106603.7,879338.8,4023480.0,0.0,1144532.3,1203620.3
CUST_W,2020-07-01,4,1096111.2,845376.9,4029620.0,0.0,1136973.1,1223640.1
CUST_W,2020-10-01,4.25137,1111624.2,862138.5,4148388.0,0.0,1156970.3,1227703.3
CUST_W,2021-01-04,4.51095,1080356.7,859067.5,4143476.0,0.0,1128392.5,1229206.5
CUST_W,2021-04-01,4.74931,1093622.8,882239.4,4216134.0,0.0,1145935.0,1234407.0
CUST_W,2021-07-01,4.99862,1083265.2,845528.1,4113076.0,0.0,1138915.0,1260941.0
CUST_W,2021-10-01,5.25068,1093393.0,864245.0,4161865.0,0.0,1153960.0,1265840.0
CUST_W,2022-01-04,5.51095,1058180.0,840512.1,4122277.0,0.0,1121232.0,1266552.0
CUST_W,2022-04-01,5.74931,1065449.0,854154.3,4148314.0,0.0,1133041.0,1270175.0
CUST_W,2022-07-01,5.99862,1073304.0,819929.0,4211160.0,0.0,1145739.0,1306402.0
CUST_W,2022-10-03,6.25616,1083863.0,840458.5,4219297.0,0.0,1161977.0,1311973.0
CUST_W,2023-01-03,6.50821,1051760.0,815337.2,4113858.0,0.0,1132322.0,1317218.0
CUST_W,2023-04-03,6.75479,1067807.0,842774.1,4223035.0,0.0,1154346.0,1321497.0
CUST_W,2023-07-03,7.0041,1026727.0,853038.5,4048711.0,0.0,1114574.0,1327758.0
CUST_W,2023-10-02,7.25342,1033227.0,869948.2,4106344.0,0.0,1126598.0,1327758.0
CUST_W,2024-01-03,7.5082,1002932.1,839681.0,3973084.0,0.0,1098528.0,1327758.0
CUST_W,2024-04-02,7.7541,1008931.9,858327.3,3993739.0,0.0,1109949.0,1328038.0
CUST_W,2024-07-01,8,961690.3,859996.7,3964390.0,0.0,1062622.6,1328038.0
CUST_W,2024-10-01,8.25137,974128.0,871768.4,3939975.0,0.0,1081452.8,1328038.0
CUST_W,2025-01-03,8.50821,944883.2,832257.3,4007128.0,0.0,1054069.5,1328038.0
CUST_W,2025-04-01,8.74931,958016.9,839486.5,4102033.0,0.0,1073569.4,1328038.0
