#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-07-01,0,438886,0,438886,-438886,438886,438886
CSA_117,2016-10-03,0.256831,433766,1274.16,750225,0,434513,438886
CSA_117,2017-01-03,0.508212,446941,9459.06,886803,0,448464,448464
CSA_117,2017-04-03,0.754787,450734,19083.1,945273,0,453050,453050
CSA_117,2017-07-03,1.0041,451589,31727.6,1.00704e+06,0,454736,454736
CSA_117,2017-10-02,1.25342,457323,44652.4,1.05593e+06,0,461383,461383
CSA_117,2018-01-03,1.50821,475541,52183.9,1.12667e+06,0,480803,480803
CSA_117,2018-04-03,1.75479,479380,62764.4,1.16486e+06,0,485706,485706
CSA_117,2018-07-02,2.00136,479167,72402.9,1.18296e+06,0,486513,486513
CSA_117,2018-10-01,2.25068,483433,82329.6,1.20919e+06,0,492038,492038
CSA_117,2019-01-03,2.50821,500392,87530.7,1.21073e+06,0,510586,510586
CSA_117,2019-04-01,2.74931,500340,91933.9,1.2358e+06,0,511740,511740
CSA_117,2019-07-01,2.99862,495690,97346.4,1.23841e+06,0,508224,511740
CSA_117,2019-10-01,3.25068,495612,103106,1.26219e+06,0,509618,511740
CSA_117,2020-01-03,3.5082,510476,107675,1.26377e+06,0,526477,526477
CSA_117,2020-04-01,3.75137,510110,111327,1.28133e+06,0,527594,527594
CSA_117,2020-07-01,4,507669,117837,1.28141e+06,0,526594,527594
CSA_117,2020-10-01,4.25137,503408,118077,1.31739e+06,0,523944,527594
CSA_117,2021-01-04,4.51095,514084,119751,1.28141e+06,0,536942,536942
CSA_117,2021-04-01,4.74931,512566,125784,1.29215e+06,0,537084,537084
CSA_117,2021-07-01,4.99862,506219,127849,1.29204e+06,0,532225,537084
CSA_117,2021-10-01,5.25068,500214,128874,1.27942e+06,0,527923,537084
CSA_117,2022-01-04,5.51095,508593,125998,1.29974e+06,0,538898,538898
CSA_117,2022-04-01,5.74931,505893,128980,1.29765e+06,0,537987,538898
CSA_117,2022-07-01,5.99862,502815,135670,1.32392e+06,0,536749,538898
CSA_117,2022-10-03,6.25616,493894,137865,1.31034e+06,0,529489,538898
CSA_117,2023-01-03,6.50821,502498,138311,1.29828e+06,0,540988,540988
CSA_117,2023-04-03,6.75479,496759,142120,1.27639e+06,0,537018,540988
CSA_117,2023-07-03,7.0041,491605,145599,1.28865e+06,0,533667,540988
CSA_117,2023-10-02,7.25342,484256,147531,1.23994e+06,0,528017,540988
CSA_117,2024-01-03,7.5082,489099,144041,1.23185e+06,0,535717,540988
CSA_117,2024-04-02,7.7541,481388,144155,1.25193e+06,0,529586,540988
CSA_117,2024-07-01,8,471837,146022,1.21774e+06,0,521358,540988
CSA_117,2024-10-01,8.25137,466016,150312,1.1656e+06,0,517358,540988
CSA_117,2025-01-03,8.50821,470268,142637,1.18661e+06,0,524610,540988
CSA_117,2025-04-01,8.74931,462387,143228,1.18496e+06,0,518159,540988
CSA_117,2025-07-01,8.99862,451630,146635,1.19408e+06,0,508480,540988
