#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-07-01,0,3953.53,0,0,0,3953.53,3953.53,3953.53
Trade_5195,2016-10-03,0.256831,37731.9,34749.4,0,0,146366,37796.9,37796.9
Trade_5195,2017-01-03,0.508212,47355.2,52589.6,0,0,198954,47516.5,47516.5
Trade_5195,2017-04-03,0.754787,51773.1,64848,0,0,216902,52039,52039
Trade_5195,2017-07-03,1.0041,73554.5,57366.4,0,0,275972,74067.2,74067.2
Trade_5195,2017-10-02,1.25342,73747.8,65490.4,0,0,283784,74402.5,74402.5
Trade_5195,2018-01-03,1.50821,74308.2,73528.2,0,0,282627,75130.5,75130.5
Trade_5195,2018-04-03,1.75479,75031.5,81949.5,0,0,286131,76021.6,76021.6
Trade_5195,2018-07-02,2.00136,93900.7,72249.6,0,0,327175,95340.3,95340.3
Trade_5195,2018-10-01,2.25068,91994.9,77885.2,0,0,328033,93632.5,95340.3
Trade_5195,2019-01-03,2.50821,90936.1,84479.5,0,0,344465,92788.7,95340.3
Trade_5195,2019-04-01,2.74931,89620,91339,0,0,347650,91662,95340.3
Trade_5195,2019-07-01,2.99862,106361,79186.3,0,0,376531,109051,109051
Trade_5195,2019-10-01,3.25068,103926,83368.8,0,0,375228,106863,109051
Trade_5195,2020-01-03,3.5082,100743,88057.9,0,0,366192,103901,109051
Trade_5195,2020-04-01,3.75137,97581.2,91893.7,0,0,367839,100926,109051
Trade_5195,2020-07-01,4,113122,80060.2,0,0,393530,117339,117339
Trade_5195,2020-10-01,4.25137,109414,84384.6,0,0,387641,113877,117339
Trade_5195,2021-01-04,4.51095,105910,88420,0,0,373783,110619,117339
Trade_5195,2021-04-01,4.74931,101549,91782.3,0,0,372701,106406,117339
Trade_5195,2021-07-01,4.99862,116895,81014,0,0,403822,122900,122900
Trade_5195,2021-10-01,5.25068,111591,84086.6,0,0,392047,117772,122900
Trade_5195,2022-01-04,5.51095,106848,87432.7,0,0,390594,113214,122900
Trade_5195,2022-04-01,5.74931,101248,89275.6,0,0,381073,107671,122900
Trade_5195,2022-07-01,5.99862,114830,77288.5,0,0,392603,122580,122900
Trade_5195,2022-10-03,6.25616,109781,79696.1,0,0,384263,117693,122900
Trade_5195,2023-01-03,6.50821,103348,81746.6,0,0,364665,111264,122900
Trade_5195,2023-04-03,6.75479,98350.2,84864.5,0,0,343403,106321,122900
Trade_5195,2023-07-03,7.0041,111501,72913.4,0,0,382920,121041,122900
Trade_5195,2023-10-02,7.25342,106034,74839.9,0,0,365741,115616,122900
Trade_5195,2024-01-03,7.5082,98801.4,77325.2,0,0,347581,108219,122900
Trade_5195,2024-04-02,7.7541,92428.3,79627.8,0,0,330713,101683,122900
Trade_5195,2024-07-01,8,105106,68548.3,0,0,355766,116138,122900
Trade_5195,2024-10-01,8.25137,98313.2,69479.6,0,0,337704,109145,122900
Trade_5195,2025-01-03,8.50821,91628.2,70804.4,0,0,317995,102216,122900
Trade_5195,2025-04-01,8.74931,85179.4,71984.2,0,0,302617,95453.5,122900
Trade_5195,2025-07-01,8.99862,96989.1,60752.2,0,0,325942,109198,122900
Trade_5195,2025-10-01,9.25068,90329.1,61984.6,0,0,306262,102201,122900
Trade_5195,2026-01-05,9.51369,83456.6,63453.7,0,0,289107,94913.4,122900
Trade_5195,2026-04-01,9.74931,76803.7,64239.2,0,0,275447,87751.2,122900
Trade_5195,2026-07-01,9.99862,87650.1,52577.2,0,0,293265,100634,122900
Trade_5195,2026-10-01,10.2507,79781.7,53081.9,0,0,267664,92079.5,122900
Trade_5195,2027-01-04,10.511,73045.2,54776.5,0,0,251239,84761.8,122900
Trade_5195,2027-04-01,10.7493,66621.6,56562.8,0,0,229549,77691.8,122900
Trade_5195,2027-07-01,10.9986,77071.4,46265,0,0,256866,90344.8,122900
Trade_5195,2027-10-01,11.2507,70154.1,47715.9,0,0,247462,82668,122900
Trade_5195,2028-01-04,11.5109,63232.1,49027.2,0,0,227041,74915.4,122900
Trade_5195,2028-04-03,11.7568,56809.8,50804.7,0,0,202506,67652.2,122900
Trade_5195,2028-07-03,12.0055,66204.2,40038.2,0,0,226160,79249,122900
Trade_5195,2028-10-02,12.2541,58961.4,41167.2,0,0,206262,70958.5,122900
Trade_5195,2029-01-03,12.5082,51665.1,42338.3,0,0,186693,62519.6,122900
Trade_5195,2029-04-03,12.7548,45161.3,44180.9,0,0,166714,54940.2,122900
Trade_5195,2029-07-02,13.0014,54464.4,33131.1,0,0,193283,66610.5,122900
Trade_5195,2029-10-01,13.2507,46627.1,33857.2,0,0,169239,57332.2,122900
Trade_5195,2030-01-03,13.5082,39384.1,35487.6,0,0,146567,48695.6,122900
Trade_5195,2030-04-01,13.7493,33008.7,36728.1,0,0,126222,41025.2,122900
Trade_5195,2030-07-01,13.9986,40597,25391.8,0,0,144465,50728,122900
Trade_5195,2030-10-01,14.2507,33767.8,26591.8,0,0,126904,42424.1,122900
Trade_5195,2031-01-03,14.5082,27550.1,26975.4,0,0,109606,34805,122900
Trade_5195,2031-04-01,14.7493,21063.7,28927.9,0,0,92570.1,26749,122900
Trade_5195,2031-07-01,14.9986,28025.9,17724.8,0,0,102679,35781.9,122900
Trade_5195,2031-10-01,15.2507,21085.8,18556.3,0,0,81067.4,27068.5,122900
Trade_5195,2032-01-05,15.5137,14679.4,19770.6,0,0,60853,18952.2,122900
Trade_5195,2032-04-01,15.7514,8795.91,21641.5,0,0,42096.5,11415,122900
Trade_5195,2032-07-01,16,14558,9285.15,0,0,55362.8,18995.2,122900
Trade_5195,2032-10-01,16.2514,7405.27,10059.2,0,0,31382.3,9715.28,122900
Trade_5195,2033-01-04,16.511,2046.84,12266.2,0,0,11637.6,2700.53,122900
Trade_5195,2033-04-01,16.7493,18.1206,17380.5,0,0,0,24.0315,122900
Trade_5195,2033-07-01,16.9986,0,0,0,0,0,0,122900
Trade_5195,2033-10-03,17.2562,0,0,0,0,0,0,122900
Trade_5195,2034-01-03,17.5082,0,0,0,0,0,0,122900
Trade_5195,2034-04-03,17.7548,0,0,0,0,0,0,122900
Trade_5195,2034-07-03,18.0041,0,0,0,0,0,0,122900
Trade_5195,2034-10-02,18.2534,0,0,0,0,0,0,122900
Trade_5195,2035-01-03,18.5082,0,0,0,0,0,0,122900
Trade_5195,2035-04-02,18.752,0,0,0,0,0,0,122900
Trade_5195,2035-07-02,19.0014,0,0,0,0,0,0,122900
Trade_5195,2035-10-01,19.2507,0,0,0,0,0,0,122900
Trade_5195,2036-01-03,19.5082,0,0,0,0,0,0,122900
Trade_5195,2036-04-01,19.7514,0,0,0,0,0,0,122900
Trade_5195,2036-07-01,20,0,0,0,0,0,0,122900
