#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-07-01,0,747679,0,747679,-747679,747679,747679
CSA_88,2016-10-03,0.256831,745990,0,1.07768e+06,0,747274,747679
CSA_88,2017-01-03,0.508212,735227,219.612,1.20589e+06,0,737733,747679
CSA_88,2017-04-03,0.754787,736083,209.365,1.35604e+06,0,739864,747679
CSA_88,2017-07-03,1.0041,644316,2012.48,1.3322e+06,0,648807,747679
CSA_88,2017-10-02,1.25342,646437,4269.8,1.38158e+06,0,652175,747679
CSA_88,2018-01-03,1.50821,637806,6726.99,1.42323e+06,0,644863,747679
CSA_88,2018-04-03,1.75479,641537,9496.1,1.50525e+06,0,650003,747679
CSA_88,2018-07-02,2.00136,557864,19982.6,1.46762e+06,0,566417,747679
CSA_88,2018-10-01,2.25068,564333,24872.6,1.54098e+06,0,574379,747679
CSA_88,2019-01-03,2.50821,556712,27030.8,1.56356e+06,0,568053,747679
CSA_88,2019-04-01,2.74931,562596,30834.9,1.61223e+06,0,575415,747679
CSA_88,2019-07-01,2.99862,488549,48543.1,1.521e+06,0,500903,747679
CSA_88,2019-10-01,3.25068,494056,54237.8,1.55926e+06,0,508019,747679
CSA_88,2020-01-03,3.5082,486376,55843.7,1.55435e+06,0,501622,747679
CSA_88,2020-04-01,3.75137,488118,57363.8,1.57496e+06,0,504848,747679
CSA_88,2020-07-01,4,425016,82616,1.54638e+06,0,440860,747679
CSA_88,2020-10-01,4.25137,429706,84885,1.63991e+06,0,447235,747679
CSA_88,2021-01-04,4.51095,415996,88751.4,1.5701e+06,0,434493,747679
CSA_88,2021-04-01,4.74931,419334,89782.3,1.71649e+06,0,439393,747679
CSA_88,2021-07-01,4.99862,403148,95532.1,1.63246e+06,0,423859,747679
CSA_88,2021-10-01,5.25068,405903,97201.4,1.61473e+06,0,428387,747679
CSA_88,2022-01-04,5.51095,393082,99147.2,1.60679e+06,0,416504,747679
CSA_88,2022-04-01,5.74931,394612,100507,1.5958e+06,0,419647,747679
CSA_88,2022-07-01,5.99862,378853,102948,1.50882e+06,0,404420,747679
CSA_88,2022-10-03,6.25616,382776,105153,1.55836e+06,0,410363,747679
CSA_88,2023-01-03,6.50821,371202,107075,1.5217e+06,0,399635,747679
CSA_88,2023-04-03,6.75479,373977,108713,1.45162e+06,0,404285,747679
CSA_88,2023-07-03,7.0041,358996,111519,1.54319e+06,0,389711,747679
CSA_88,2023-10-02,7.25342,362007,112497,1.59618e+06,0,394721,747679
CSA_88,2024-01-03,7.5082,353479,113612,1.52385e+06,0,387171,747679
CSA_88,2024-04-02,7.7541,356161,113411,1.54263e+06,0,391821,747679
CSA_88,2024-07-01,8,339562,114691,1.53821e+06,0,375200,747679
CSA_88,2024-10-01,8.25137,342914,115615,1.52171e+06,0,380694,747679
CSA_88,2025-01-03,8.50821,330997,115130,1.50502e+06,0,369246,747679
CSA_88,2025-04-01,8.74931,335960,116204,1.55288e+06,0,376483,747679
CSA_88,2025-07-01,8.99862,322442,117086,1.48311e+06,0,363029,747679
CSA_88,2025-10-01,9.25068,325062,117076,1.50256e+06,0,367786,747679
CSA_88,2026-01-05,9.51369,314946,115790,1.39256e+06,0,358181,747679
CSA_88,2026-04-01,9.74931,319284,115928,1.51061e+06,0,364794,747679
CSA_88,2026-07-01,9.99862,308366,116451,1.51694e+06,0,354046,747679
CSA_88,2026-10-01,10.2507,307774,115320,1.46601e+06,0,355215,747679
CSA_88,2027-01-04,10.511,296355,112553,1.44697e+06,0,343891,747679
CSA_88,2027-04-01,10.7493,295299,111397,1.40078e+06,0,344368,747679
CSA_88,2027-07-01,10.9986,282859,109852,1.35973e+06,0,331573,747679
CSA_88,2027-10-01,11.2507,284724,108674,1.33862e+06,0,335512,747679
CSA_88,2028-01-04,11.5109,272284,104165,1.3426e+06,0,322593,747679
CSA_88,2028-04-03,11.7568,273769,104270,1.28845e+06,0,326019,747679
CSA_88,2028-07-03,12.0055,259319,102846,1.2141e+06,0,310415,747679
CSA_88,2028-10-02,12.2541,260398,101951,1.29303e+06,0,313382,747679
CSA_88,2029-01-03,12.5082,251882,97859.2,1.30974e+06,0,304801,747679
CSA_88,2029-04-03,12.7548,250349,96085.9,1.32409e+06,0,304558,747679
CSA_88,2029-07-02,13.0014,236152,93420,1.26001e+06,0,288816,747679
CSA_88,2029-10-01,13.2507,240165,89681.6,1.22339e+06,0,295305,747679
CSA_88,2030-01-03,13.5082,226253,86103.1,1.19507e+06,0,279746,747679
CSA_88,2030-04-01,13.7493,228034,83617.6,1.14368e+06,0,283415,747679
CSA_88,2030-07-01,13.9986,212966,80477.1,1.09076e+06,0,266112,747679
CSA_88,2030-10-01,14.2507,213519,77767.6,1.12336e+06,0,268255,747679
CSA_88,2031-01-03,14.5082,200581,73459.7,1.08668e+06,0,253401,747679
CSA_88,2031-04-01,14.7493,201036,70124.9,1.0939e+06,0,255297,747679
CSA_88,2031-07-01,14.9986,187192,67837.9,982751,0,238996,747679
CSA_88,2031-10-01,15.2507,186272,68614.5,992661,0,239124,747679
