#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-07-01,0,483918,0,483918,-483918,483918,483918
CSA_12,2016-10-03,0.256831,492344,0,725829,0,493191,493191
CSA_12,2017-01-03,0.508212,461398,127.626,780658,0,462970,493191
CSA_12,2017-04-03,0.754787,468606,321.372,844115,0,471013,493191
CSA_12,2017-07-03,1.0041,436516,2062.59,882084,0,439558,493191
CSA_12,2017-10-02,1.25342,444717,3447.79,919654,0,448665,493191
CSA_12,2018-01-03,1.50821,417763,6128.17,922220,0,422386,493191
CSA_12,2018-04-03,1.75479,426016,7312.13,992031,0,431638,493191
CSA_12,2018-07-02,2.00136,395971,11084.8,993586,0,402042,493191
CSA_12,2018-10-01,2.25068,404357,12685.5,1.04259e+06,0,411555,493191
CSA_12,2019-01-03,2.50821,381649,18905.7,1.00269e+06,0,389424,493191
CSA_12,2019-04-01,2.74931,391047,20447.4,1.07738e+06,0,399957,493191
CSA_12,2019-07-01,2.99862,366824,28488.8,1.04016e+06,0,376100,493191
CSA_12,2019-10-01,3.25068,372763,27740,1.09235e+06,0,383298,493191
CSA_12,2020-01-03,3.5082,350086,33140.8,1.06667e+06,0,361060,493191
CSA_12,2020-04-01,3.75137,358686,35234.3,1.14446e+06,0,370980,493191
CSA_12,2020-07-01,4,334237,44222.4,1.09522e+06,0,346697,493191
CSA_12,2020-10-01,4.25137,341990,43792.5,1.1424e+06,0,355941,493191
CSA_12,2021-01-04,4.51095,321543,50877.8,1.12414e+06,0,335840,493191
CSA_12,2021-04-01,4.74931,327694,50383.8,1.1263e+06,0,343369,493191
CSA_12,2021-07-01,4.99862,301375,57190.5,1.0578e+06,0,316858,493191
CSA_12,2021-10-01,5.25068,308129,54126.7,1.05577e+06,0,325197,493191
CSA_12,2022-01-04,5.51095,288026,59715.2,1.04007e+06,0,305188,493191
CSA_12,2022-04-01,5.74931,294530,56388.6,1.05086e+06,0,313215,493191
CSA_12,2022-07-01,5.99862,272687,63775.4,1.01315e+06,0,291090,493191
CSA_12,2022-10-03,6.25616,280590,61670.4,1.02659e+06,0,300813,493191
CSA_12,2023-01-03,6.50821,264534,67559.3,1.00878e+06,0,284796,493191
CSA_12,2023-04-03,6.75479,272646,64973,1.01023e+06,0,294743,493191
CSA_12,2023-07-03,7.0041,252437,73310.9,963945,0,274035,493191
CSA_12,2023-10-02,7.25342,260323,69352,1.00965e+06,0,283848,493191
CSA_12,2024-01-03,7.5082,244535,74368,1.00378e+06,0,267843,493191
CSA_12,2024-04-02,7.7541,249027,68947.4,962011,0,273961,493191
CSA_12,2024-07-01,8,230307,77444.4,924864,0,254479,493191
CSA_12,2024-10-01,8.25137,238120,72020.5,947287,0,264355,493191
CSA_12,2025-01-03,8.50821,225431,77608.2,949101,0,251481,493191
CSA_12,2025-04-01,8.74931,233093,71864.4,956942,0,261208,493191
CSA_12,2025-07-01,8.99862,218123,79462.1,965496,0,245580,493191
CSA_12,2025-10-01,9.25068,226076,74415.4,981885,0,255790,493191
CSA_12,2026-01-05,9.51369,212233,79116.9,949526,0,241369,493191
CSA_12,2026-04-01,9.74931,217413,72710.6,967044,0,248403,493191
CSA_12,2026-07-01,9.99862,200685,79232.8,858976,0,230413,493191
CSA_12,2026-10-01,10.2507,206856,71738,882910,0,238742,493191
CSA_12,2027-01-04,10.511,194555,76380.6,833474,0,225762,493191
CSA_12,2027-04-01,10.7493,200054,69126.5,828626,0,233296,493191
CSA_12,2027-07-01,10.9986,183152,74023.8,796566,0,214695,493191
CSA_12,2027-10-01,11.2507,190694,67295.4,830661,0,224709,493191
CSA_12,2028-01-04,11.5109,177129,71850.8,749396,0,209856,493191
CSA_12,2028-04-03,11.7568,183357,64285.7,752938,0,218351,493191
CSA_12,2028-07-03,12.0055,166424,70278.8,709664,0,199216,493191
CSA_12,2028-10-02,12.2541,170566,63626.7,729866,0,205272,493191
CSA_12,2029-01-03,12.5082,161878,67538.3,734977,0,195888,493191
CSA_12,2029-04-03,12.7548,164307,59300.1,747550,0,199885,493191
CSA_12,2029-07-02,13.0014,149832,65256.8,701115,0,183246,493191
CSA_12,2029-10-01,13.2507,154389,56929.7,653508,0,189835,493191
CSA_12,2030-01-03,13.5082,142172,60458.7,616149,0,175785,493191
CSA_12,2030-04-01,13.7493,146230,52750.2,638367,0,181744,493191
CSA_12,2030-07-01,13.9986,129564,57118.3,587705,0,161897,493191
CSA_12,2030-10-01,14.2507,134602,49484.6,620424,0,169107,493191
CSA_12,2031-01-03,14.5082,119529,51688.5,535304,0,151005,493191
CSA_12,2031-04-01,14.7493,125685,44595.2,573617,0,159608,493191
CSA_12,2031-07-01,14.9986,110605,49762.3,520102,0,141215,493191
CSA_12,2031-10-01,15.2507,113461,41127.7,467302,0,145654,493191
CSA_12,2032-01-05,15.5137,99487.5,45397.5,412982,0,128446,493191
CSA_12,2032-04-01,15.7514,102614,37395.8,439641,0,133168,493191
CSA_12,2032-07-01,16,86868.2,40602.5,389596,0,113345,493191
CSA_12,2032-10-01,16.2514,92672.2,32599.8,431593,0,121580,493191
CSA_12,2033-01-04,16.511,77651.4,35677.9,376956,0,102450,493191
CSA_12,2033-04-01,16.7493,81554.4,28237.4,382367,0,108157,493191
CSA_12,2033-07-01,16.9986,66570.8,31265.7,313966,0,88764.4,493191
CSA_12,2033-10-03,17.2562,70600.9,23312.3,337762,0,94665.1,493191
CSA_12,2034-01-03,17.5082,55549.1,26060,267800,0,74890.9,493191
CSA_12,2034-04-03,17.7548,59728,18871.7,275326,0,80956.4,493191
CSA_12,2034-07-03,18.0041,44448.4,21611.4,216228,0,60572.7,493191
CSA_12,2034-10-02,18.2534,50139.8,13999.8,222411,0,68698.9,493191
CSA_12,2035-01-03,18.5082,34424,16172.9,172707,0,47427.1,493191
CSA_12,2035-04-02,18.752,38339.1,9254.03,174715,0,53101,493191
