#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5477,2016-07-01,0,20889.8,0,0,0,20889.8,20889.8,20889.8
Trade_5477,2016-10-03,0.256831,20893.3,0,0,0,29980.1,20929.3,20929.3
Trade_5477,2017-01-03,0.508212,19351.5,2.53793,0,0,32170.1,19417.4,20929.3
Trade_5477,2017-04-03,0.754787,19399.6,31.5012,0,0,35385.8,19499.3,20929.3
Trade_5477,2017-07-03,1.0041,18552.1,66.6368,0,0,35967.7,18681.4,20929.3
Trade_5477,2017-10-02,1.25342,18597.2,100.321,0,0,38454.3,18762.2,20929.3
Trade_5477,2018-01-03,1.50821,17761.8,128.047,0,0,40366,17958.3,20929.3
Trade_5477,2018-04-03,1.75479,17831,182.703,0,0,40270.5,18066.3,20929.3
Trade_5477,2018-07-02,2.00136,17014.8,218.081,0,0,40896.9,17275.7,20929.3
Trade_5477,2018-10-01,2.25068,17051.2,274.274,0,0,40039,17354.8,20929.3
Trade_5477,2019-01-03,2.50821,16327.7,385.2,0,0,40226.9,16660.3,20929.3
Trade_5477,2019-04-01,2.74931,16496,495.911,0,0,42262.1,16871.9,20929.3
Trade_5477,2019-07-01,2.99862,15650.7,534.278,0,0,41645.7,16046.4,20929.3
Trade_5477,2019-10-01,3.25068,15666.9,593.245,0,0,41748.7,16109.6,20929.3
Trade_5477,2020-01-03,3.5082,14983.6,688.783,0,0,40251.1,15453.3,20929.3
Trade_5477,2020-04-01,3.75137,15038.5,763.63,0,0,41105.4,15553.9,20929.3
Trade_5477,2020-07-01,4,14292.5,829.711,0,0,39624.5,14825.3,20929.3
Trade_5477,2020-10-01,4.25137,14389.3,913.556,0,0,42059.5,14976.3,20929.3
Trade_5477,2021-01-04,4.51095,13687.7,979.113,0,0,39306.6,14296.3,20929.3
Trade_5477,2021-04-01,4.74931,13758.7,1031.43,0,0,40403.2,14416.8,20929.3
Trade_5477,2021-07-01,4.99862,13074.7,1083.84,0,0,39505.5,13746.4,20929.3
Trade_5477,2021-10-01,5.25068,13178.5,1168.52,0,0,40660.2,13908.5,20929.3
Trade_5477,2022-01-04,5.51095,12516.2,1201.19,0,0,40061.2,13262,20929.3
Trade_5477,2022-04-01,5.74931,12573.3,1264.13,0,0,40123,13371,20929.3
Trade_5477,2022-07-01,5.99862,11854.1,1261.24,0,0,40106.1,12654.1,20929.3
Trade_5477,2022-10-03,6.25616,11903.2,1349.91,0,0,40410.6,12761.1,20929.3
Trade_5477,2023-01-03,6.50821,11236.9,1332.91,0,0,38590.7,12097.6,20929.3
Trade_5477,2023-04-03,6.75479,11319.6,1383.96,0,0,38230.3,12236.9,20929.3
Trade_5477,2023-07-03,7.0041,10616.1,1376.28,0,0,35746,11524.4,20929.3
Trade_5477,2023-10-02,7.25342,10624.6,1443.29,0,0,36131.9,11584.7,20929.3
Trade_5477,2024-01-03,7.5082,10047.4,1378.92,0,0,35854.8,11005.1,20929.3
Trade_5477,2024-04-02,7.7541,10134.6,1433.77,0,0,35247.8,11149.3,20929.3
Trade_5477,2024-07-01,8,9473.65,1387.65,0,0,34447.8,10467.9,20929.3
Trade_5477,2024-10-01,8.25137,9504.04,1441.7,0,0,34425.2,10551.1,20929.3
