#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9730,2016-07-01,0,0,563649,0,0,0,0,0
Trade_9730,2016-10-03,0.256831,0,563621,0,0,0,0,0
Trade_9730,2017-01-03,0.508212,0,542127,0,0,0,0,0
Trade_9730,2017-04-03,0.754787,0,542183,0,0,0,0,0
Trade_9730,2017-07-03,1.0041,0,520038,0,0,0,0,0
Trade_9730,2017-10-02,1.25342,0,520497,0,0,0,0,0
Trade_9730,2018-01-03,1.50821,0,498144,0,0,0,0,0
Trade_9730,2018-04-03,1.75479,20.7514,498419,0,0,0,21.0252,21.0252
Trade_9730,2018-07-02,2.00136,49.7514,476566,0,0,0,50.5142,50.5142
Trade_9730,2018-10-01,2.25068,157.976,476390,0,0,0,160.788,160.788
Trade_9730,2019-01-03,2.50821,252.746,453962,0,0,0,257.895,257.895
Trade_9730,2019-04-01,2.74931,359.642,453855,0,0,0,367.837,367.837
Trade_9730,2019-07-01,2.99862,562.88,431850,0,0,0,577.113,577.113
Trade_9730,2019-10-01,3.25068,767.132,431866,0,0,0,788.812,788.812
Trade_9730,2020-01-03,3.5082,995.946,411187,0,0,0,1027.16,1027.16
Trade_9730,2020-04-01,3.75137,1099.06,410748,0,0,0,1136.73,1136.73
Trade_9730,2020-07-01,4,1133.6,389441,0,0,0,1175.86,1175.86
Trade_9730,2020-10-01,4.25137,1381.86,389288,0,0,0,1438.23,1438.23
Trade_9730,2021-01-04,4.51095,1616.03,369662,0,0,0,1687.89,1687.89
Trade_9730,2021-04-01,4.74931,1881.43,369974,0,0,0,1971.43,1971.43
Trade_9730,2021-07-01,4.99862,2475.03,349663,0,0,2385.49,2602.19,2602.19
Trade_9730,2021-10-01,5.25068,2924.79,350181,0,0,4343.54,3086.8,3086.8
Trade_9730,2022-01-04,5.51095,3268.01,331055,0,0,7813.27,3462.74,3462.74
Trade_9730,2022-04-01,5.74931,3483.03,330713,0,0,11040.5,3704,3704
Trade_9730,2022-07-01,5.99862,3742.51,313901,0,0,15216,3995.09,3995.09
Trade_9730,2022-10-03,6.25616,4054.39,312570,0,0,15169.6,4346.59,4346.59
Trade_9730,2023-01-03,6.50821,4288.8,295198,0,0,21402.1,4617.32,4617.32
Trade_9730,2023-04-03,6.75479,4678.66,296145,0,0,25127.1,5057.84,5057.84
Trade_9730,2023-07-03,7.0041,4512.02,276374,0,0,25811.3,4898.06,5057.84
Trade_9730,2023-10-02,7.25342,4895.13,277065,0,0,29870.1,5337.5,5337.5
Trade_9730,2024-01-03,7.5082,5119.08,260440,0,0,34574.1,5607.01,5607.01
Trade_9730,2024-04-02,7.7541,5582.88,260481,0,0,44551.4,6141.85,6141.85
Trade_9730,2024-07-01,8,5286.13,242640,0,0,37370.9,5840.93,6141.85
Trade_9730,2024-10-01,8.25137,5362.19,243023,0,0,43430.7,5952.97,6141.85
Trade_9730,2025-01-03,8.50821,4950.12,225603,0,0,40864.4,5522.14,6141.85
Trade_9730,2025-04-01,8.74931,5218.65,225778,0,0,44760.5,5848.11,6141.85
Trade_9730,2025-07-01,8.99862,5289.46,210900,0,0,42107.7,5955.28,6141.85
Trade_9730,2025-10-01,9.25068,5389.38,210076,0,0,42487.7,6097.73,6141.85
Trade_9730,2026-01-05,9.51369,5203.36,195339,0,0,41007.2,5917.68,6141.85
Trade_9730,2026-04-01,9.74931,5367.77,195525,0,0,42564.1,6132.89,6141.85
Trade_9730,2026-07-01,9.99862,4948.76,180022,0,0,40534.2,5681.83,6141.85
Trade_9730,2026-10-01,10.2507,5184.94,180267,0,0,41248.6,5984.16,6141.85
Trade_9730,2027-01-04,10.511,4798.46,165417,0,0,34835.9,5568.15,6141.85
Trade_9730,2027-04-01,10.7493,4950.59,165661,0,0,37749.3,5773.21,6141.85
Trade_9730,2027-07-01,10.9986,4470,149843,0,0,33506.9,5239.83,6141.85
Trade_9730,2027-10-01,11.2507,4696.47,150780,0,0,37260.8,5534.21,6141.85
Trade_9730,2028-01-04,11.5109,4358.66,135378,0,0,33023.6,5164,6141.85
Trade_9730,2028-04-03,11.7568,4373.73,135135,0,0,35042.3,5208.47,6141.85
Trade_9730,2028-07-03,12.0055,3887.04,119888,0,0,28874.8,4652.94,6141.85
Trade_9730,2028-10-02,12.2541,3986.75,120168,0,0,28591.2,4797.96,6141.85
Trade_9730,2029-01-03,12.5082,3735.57,105168,0,0,27804,4520.39,6141.85
Trade_9730,2029-04-03,12.7548,3870.58,105366,0,0,29508.2,4708.69,6141.85
Trade_9730,2029-07-02,13.0014,3261.23,89913,0,0,25265.8,3988.52,6141.85
Trade_9730,2029-10-01,13.2507,3352.36,90213.1,0,0,23598,4122.04,6141.85
Trade_9730,2030-01-03,13.5082,2677.82,74993.7,0,0,19390.1,3310.93,6141.85
Trade_9730,2030-04-01,13.7493,2679.39,74818.5,0,0,19486.7,3330.11,6141.85
Trade_9730,2030-07-01,13.9986,2206.19,59806,0,0,17727.2,2756.74,6141.85
Trade_9730,2030-10-01,14.2507,2303.69,59653.2,0,0,16994.3,2894.24,6141.85
Trade_9730,2031-01-03,14.5082,1640.85,44818.5,0,0,11831.1,2072.95,6141.85
Trade_9730,2031-04-01,14.7493,1674.43,44912.1,0,0,12132,2126.38,6141.85
Trade_9730,2031-07-01,14.9986,1152.38,30230.5,0,0,8396.78,1471.29,6141.85
Trade_9730,2031-10-01,15.2507,1155.4,30333,0,0,8237.16,1483.23,6141.85
Trade_9730,2032-01-05,15.5137,572.07,15225.9,0,0,3843.25,738.584,6141.85
Trade_9730,2032-04-01,15.7514,573.261,15147.1,0,0,3931.07,743.956,6141.85
Trade_9730,2032-07-01,16,0,0,0,0,0,0,6141.85
Trade_9730,2032-10-01,16.2514,0,0,0,0,0,0,6141.85
Trade_9730,2033-01-04,16.511,0,0,0,0,0,0,6141.85
Trade_9730,2033-04-01,16.7493,0,0,0,0,0,0,6141.85
Trade_9730,2033-07-01,16.9986,0,0,0,0,0,0,6141.85
Trade_9730,2033-10-03,17.2562,0,0,0,0,0,0,6141.85
Trade_9730,2034-01-03,17.5082,0,0,0,0,0,0,6141.85
Trade_9730,2034-04-03,17.7548,0,0,0,0,0,0,6141.85
Trade_9730,2034-07-03,18.0041,0,0,0,0,0,0,6141.85
Trade_9730,2034-10-02,18.2534,0,0,0,0,0,0,6141.85
Trade_9730,2035-01-03,18.5082,0,0,0,0,0,0,6141.85
Trade_9730,2035-04-02,18.752,0,0,0,0,0,0,6141.85
Trade_9730,2035-07-02,19.0014,0,0,0,0,0,0,6141.85
Trade_9730,2035-10-01,19.2507,0,0,0,0,0,0,6141.85
Trade_9730,2036-01-03,19.5082,0,0,0,0,0,0,6141.85
Trade_9730,2036-04-01,19.7514,0,0,0,0,0,0,6141.85
Trade_9730,2036-07-01,20,0,0,0,0,0,0,6141.85
