#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2016-07-01,0,0,289620,0,0,0,0,0
Trade_2879,2016-10-03,0.256831,0,285682,0,0,0,0,0
Trade_2879,2017-01-03,0.508212,502.745,284784,0,0,0,504.458,504.458
Trade_2879,2017-04-03,0.754787,1483.04,282506,0,0,0,1490.66,1490.66
Trade_2879,2017-07-03,1.0041,2688.65,282374,0,0,0,2707.39,2707.39
Trade_2879,2017-10-02,1.25342,5421,281270,0,0,0,5469.12,5469.12
Trade_2879,2018-01-03,1.50821,7124.86,282159,0,0,30871.6,7203.71,7203.71
Trade_2879,2018-04-03,1.75479,9821.13,281316,0,0,66896.4,9950.73,9950.73
Trade_2879,2018-07-02,2.00136,11863.9,282709,0,0,71981.2,12045.8,12045.8
Trade_2879,2018-10-01,2.25068,14669.3,282657,0,0,101507,14930.5,14930.5
Trade_2879,2019-01-03,2.50821,16614.2,284220,0,0,117916,16952.6,16952.6
Trade_2879,2019-04-01,2.74931,17786.9,282710,0,0,133430,18192.1,18192.1
Trade_2879,2019-07-01,2.99862,19504.4,283962,0,0,148423,19997.6,19997.6
Trade_2879,2019-10-01,3.25068,20671.7,282166,0,0,132227,21255.9,21255.9
Trade_2879,2020-01-03,3.5082,22771.9,283218,0,0,151610,23485.7,23485.7
Trade_2879,2020-04-01,3.75137,24464.1,282718,0,0,191280,25302.7,25302.7
Trade_2879,2020-07-01,4,25718.7,283851,0,0,184314,26677.5,26677.5
Trade_2879,2020-10-01,4.25137,25958.9,281549,0,0,182154,27017.9,27017.9
Trade_2879,2021-01-04,4.51095,26800.7,281045,0,0,191391,27992.4,27992.4
Trade_2879,2021-04-01,4.74931,28498.9,279094,0,0,200398,29862.1,29862.1
Trade_2879,2021-07-01,4.99862,29180.8,279516,0,0,194169,30679.9,30679.9
Trade_2879,2021-10-01,5.25068,30275.8,276951,0,0,222625,31952.8,31952.8
Trade_2879,2022-01-04,5.51095,30511.6,276752,0,0,218106,32329.7,32329.7
Trade_2879,2022-04-01,5.74931,31465.3,274642,0,0,239606,33461.4,33461.4
Trade_2879,2022-07-01,5.99862,32494.5,275208,0,0,242756,34687.5,34687.5
Trade_2879,2022-10-03,6.25616,33420.3,270341,0,0,245784,35828.9,35828.9
Trade_2879,2023-01-03,6.50821,35411.5,270316,0,0,239877,38124,38124
Trade_2879,2023-04-03,6.75479,37592.2,267735,0,0,248798,40638.9,40638.9
Trade_2879,2023-07-03,7.0041,38040.6,267312,0,0,254496,41295.4,41295.4
Trade_2879,2023-10-02,7.25342,38273.7,263091,0,0,240615,41732.5,41732.5
Trade_2879,2024-01-03,7.5082,39137.8,261797,0,0,295047,42868.3,42868.3
Trade_2879,2024-04-02,7.7541,38963.7,257560,0,0,271509,42864.9,42868.3
