#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-07-01,0,0,296104,0,0,0,0,0
Trade_5086,2016-10-03,0.256831,0,290345,0,0,0,0,0
Trade_5086,2017-01-03,0.508212,0,281096,0,0,0,0,0
Trade_5086,2017-04-03,0.754787,0,268361,0,0,0,0,0
Trade_5086,2017-07-03,1.0041,26.0378,259088,0,0,0,26.2193,26.2193
Trade_5086,2017-10-02,1.25342,18.524,246079,0,0,0,18.6885,26.2193
Trade_5086,2018-01-03,1.50821,53.8189,236907,0,0,0,54.4144,54.4144
Trade_5086,2018-04-03,1.75479,49.013,224006,0,0,0,49.6598,54.4144
Trade_5086,2018-07-02,2.00136,150.606,214937,0,0,0,152.915,152.915
Trade_5086,2018-10-01,2.25068,256.024,202283,0,0,0,260.581,260.581
Trade_5086,2019-01-03,2.50821,395.477,193624,0,0,0,403.533,403.533
Trade_5086,2019-04-01,2.74931,574.977,181436,0,0,0,588.078,588.078
Trade_5086,2019-07-01,2.99862,529.503,172255,0,0,0,542.892,588.078
Trade_5086,2019-10-01,3.25068,645.68,160511,0,0,0,663.928,663.928
Trade_5086,2020-01-03,3.5082,772.172,151889,0,0,0,796.376,796.376
Trade_5086,2020-04-01,3.75137,861.364,139663,0,0,0,890.888,890.888
Trade_5086,2020-07-01,4,886.998,131020,0,0,0,920.064,920.064
Trade_5086,2020-10-01,4.25137,1093.93,118805,0,0,0,1138.56,1138.56
Trade_5086,2021-01-04,4.51095,1108.44,109857,0,0,0,1157.72,1157.72
Trade_5086,2021-04-01,4.74931,1130.76,97444.4,0,0,0,1184.85,1184.85
Trade_5086,2021-07-01,4.99862,1094.63,88324.2,0,0,0,1150.87,1184.85
Trade_5086,2021-10-01,5.25068,1070.51,75708.7,0,0,0,1129.8,1184.85
Trade_5086,2022-01-04,5.51095,995.144,66530.1,0,0,733.606,1054.44,1184.85
Trade_5086,2022-04-01,5.74931,963.041,54095.5,0,0,2279.35,1024.14,1184.85
Trade_5086,2022-07-01,5.99862,764.354,44688.4,0,0,0,815.938,1184.85
Trade_5086,2022-10-03,6.25616,737.544,31901.9,0,0,3557.28,790.699,1184.85
Trade_5086,2023-01-03,6.50821,448.828,21964.7,0,0,2385.36,483.207,1184.85
Trade_5086,2023-04-03,6.75479,383.559,9673.01,0,0,2901.89,414.645,1184.85
Trade_5086,2023-07-03,7.0041,0,0,0,0,0,0,1184.85
Trade_5086,2023-10-02,7.25342,0,0,0,0,0,0,1184.85
Trade_5086,2024-01-03,7.5082,0,0,0,0,0,0,1184.85
Trade_5086,2024-04-02,7.7541,0,0,0,0,0,0,1184.85
Trade_5086,2024-07-01,8,0,0,0,0,0,0,1184.85
Trade_5086,2024-10-01,8.25137,0,0,0,0,0,0,1184.85
Trade_5086,2025-01-03,8.50821,0,0,0,0,0,0,1184.85
Trade_5086,2025-04-01,8.74931,0,0,0,0,0,0,1184.85
Trade_5086,2025-07-01,8.99862,0,0,0,0,0,0,1184.85
Trade_5086,2025-10-01,9.25068,0,0,0,0,0,0,1184.85
Trade_5086,2026-01-05,9.51369,0,0,0,0,0,0,1184.85
Trade_5086,2026-04-01,9.74931,0,0,0,0,0,0,1184.85
Trade_5086,2026-07-01,9.99862,0,0,0,0,0,0,1184.85
Trade_5086,2026-10-01,10.2507,0,0,0,0,0,0,1184.85
Trade_5086,2027-01-04,10.511,0,0,0,0,0,0,1184.85
Trade_5086,2027-04-01,10.7493,0,0,0,0,0,0,1184.85
Trade_5086,2027-07-01,10.9986,0,0,0,0,0,0,1184.85
