#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2016-07-01,0,99839.6,0,0,0,99839.6,99839.6,99839.6
Trade_2499,2016-10-03,0.256831,129632,29108.4,0,0,406074,129855,129855
Trade_2499,2017-01-03,0.508212,147509,55279.1,0,0,508506,148012,148012
Trade_2499,2017-04-03,0.754787,166886,73856,0,0,589130,167743,167743
Trade_2499,2017-07-03,1.0041,173937,91728.4,0,0,654215,175150,175150
Trade_2499,2017-10-02,1.25342,191421,108148,0,0,708721,193120,193120
Trade_2499,2018-01-03,1.50821,194656,122761,0,0,796721,196810,196810
Trade_2499,2018-04-03,1.75479,205926,133373,0,0,862906,208643,208643
Trade_2499,2018-07-02,2.00136,202858,141236,0,0,848716,205968,208643
Trade_2499,2018-10-01,2.25068,212143,151212,0,0,936284,215920,215920
Trade_2499,2019-01-03,2.50821,209697,160487,0,0,911988,213969,215920
Trade_2499,2019-04-01,2.74931,219242,170470,0,0,903286,224238,224238
Trade_2499,2019-07-01,2.99862,212503,175265,0,0,939011,217876,224238
Trade_2499,2019-10-01,3.25068,219286,182890,0,0,936021,225483,225483
Trade_2499,2020-01-03,3.5082,215035,187856,0,0,980872,221775,225483
Trade_2499,2020-04-01,3.75137,219566,194422,0,0,1.04007e+06,227092,227092
Trade_2499,2020-07-01,4,212154,197699,0,0,1.01331e+06,220063,227092
Trade_2499,2020-10-01,4.25137,213869,200879,0,0,1.02059e+06,222594,227092
Trade_2499,2021-01-04,4.51095,209540,203063,0,0,1.04209e+06,218857,227092
Trade_2499,2021-04-01,4.74931,216767,209881,0,0,1.05675e+06,227136,227136
Trade_2499,2021-07-01,4.99862,207163,209064,0,0,979125,217805,227136
Trade_2499,2021-10-01,5.25068,210596,212004,0,0,1.05321e+06,222262,227136
Trade_2499,2022-01-04,5.51095,201348,208446,0,0,1.05822e+06,213346,227136
Trade_2499,2022-04-01,5.74931,203241,211202,0,0,1.04672e+06,216134,227136
Trade_2499,2022-07-01,5.99862,197335,209592,0,0,1.03175e+06,210653,227136
Trade_2499,2022-10-03,6.25616,200927,213039,0,0,1.05366e+06,215408,227136
Trade_2499,2023-01-03,6.50821,193555,207891,0,0,1.02821e+06,208381,227136
Trade_2499,2023-04-03,6.75479,198453,211809,0,0,1.04444e+06,214536,227136
Trade_2499,2023-07-03,7.0041,190084,209235,0,0,971076,206347,227136
Trade_2499,2023-10-02,7.25342,192421,211366,0,0,1.01812e+06,209810,227136
Trade_2499,2024-01-03,7.5082,184340,203617,0,0,979776,201911,227136
Trade_2499,2024-04-02,7.7541,186007,205952,0,0,1.01029e+06,204631,227136
Trade_2499,2024-07-01,8,179819,200722,0,0,981141,198691,227136
Trade_2499,2024-10-01,8.25137,182607,202544,0,0,915574,202726,227136
Trade_2499,2025-01-03,8.50821,173247,195025,0,0,889148,193266,227136
Trade_2499,2025-04-01,8.74931,175009,197313,0,0,883289,196118,227136
Trade_2499,2025-07-01,8.99862,169905,189473,0,0,882647,191292,227136
Trade_2499,2025-10-01,9.25068,169258,191788,0,0,889612,191505,227136
Trade_2499,2026-01-05,9.51369,164825,183489,0,0,833160,187453,227136
Trade_2499,2026-04-01,9.74931,167298,186133,0,0,839651,191145,227136
Trade_2499,2026-07-01,9.99862,159323,176192,0,0,858109,182925,227136
Trade_2499,2026-10-01,10.2507,159248,175898,0,0,834842,183795,227136
Trade_2499,2027-01-04,10.511,153871,166312,0,0,800448,178553,227136
Trade_2499,2027-04-01,10.7493,155368,167487,0,0,788458,181184,227136
Trade_2499,2027-07-01,10.9986,146354,158052,0,0,749351,171559,227136
Trade_2499,2027-10-01,11.2507,151162,160305,0,0,781706,178126,227136
Trade_2499,2028-01-04,11.5109,142144,149997,0,0,692446,168408,227136
Trade_2499,2028-04-03,11.7568,142534,151568,0,0,733798,169738,227136
Trade_2499,2028-07-03,12.0055,133609,141051,0,0,729808,159935,227136
Trade_2499,2028-10-02,12.2541,136201,142993,0,0,814522,163915,227136
Trade_2499,2029-01-03,12.5082,127113,132252,0,0,730867,153819,227136
Trade_2499,2029-04-03,12.7548,127640,132636,0,0,734231,155278,227136
Trade_2499,2029-07-02,13.0014,117213,121968,0,0,666996,143352,227136
Trade_2499,2029-10-01,13.2507,118853,122404,0,0,679478,146141,227136
Trade_2499,2030-01-03,13.5082,109640,111134,0,0,594036,135562,227136
Trade_2499,2030-04-01,13.7493,109906,112100,0,0,637667,136597,227136
Trade_2499,2030-07-01,13.9986,100501,101890,0,0,589031,125581,227136
Trade_2499,2030-10-01,14.2507,100382,103073,0,0,546241,126115,227136
Trade_2499,2031-01-03,14.5082,90336,91966.7,0,0,475059,114125,227136
Trade_2499,2031-04-01,14.7493,91868.5,93397.1,0,0,496319,116665,227136
Trade_2499,2031-07-01,14.9986,80878.3,81688.1,0,0,447753,103261,227136
Trade_2499,2031-10-01,15.2507,81890.2,82272.9,0,0,414142,105125,227136
Trade_2499,2032-01-05,15.5137,72311.4,72374.6,0,0,408187,93359.4,227136
Trade_2499,2032-04-01,15.7514,72003,72459.5,0,0,397433,93442.7,227136
Trade_2499,2032-07-01,16,60948,62079,0,0,340769,79524.5,227136
Trade_2499,2032-10-01,16.2514,61224.5,62605.7,0,0,339300,80322.9,227136
Trade_2499,2033-01-04,16.511,51777.5,52426.3,0,0,300616,68313.4,227136
Trade_2499,2033-04-01,16.7493,51410.1,52571.3,0,0,309950,68179.9,227136
Trade_2499,2033-07-01,16.9986,41759.8,42492.6,0,0,244989,55681.8,227136
Trade_2499,2033-10-03,17.2562,41813.9,42995.2,0,0,252175,56066,227136
Trade_2499,2034-01-03,17.5082,31503.2,32616.2,0,0,183428,42472.4,227136
Trade_2499,2034-04-03,17.7548,31948.4,32594.4,0,0,204507,43303.4,227136
Trade_2499,2034-07-03,18.0041,21431.1,21943.1,0,0,131010,29205.5,227136
Trade_2499,2034-10-02,18.2534,21225.4,22049.2,0,0,129377,29081.9,227136
Trade_2499,2035-01-03,18.5082,10779.3,10948.9,0,0,63489.9,14851,227136
Trade_2499,2035-04-02,18.752,10698.8,10992.7,0,0,64845.6,14818.3,227136
Trade_2499,2035-07-02,19.0014,0,0,0,0,0,0,227136
Trade_2499,2035-10-01,19.2507,0,0,0,0,0,0,227136
Trade_2499,2036-01-03,19.5082,0,0,0,0,0,0,227136
Trade_2499,2036-04-01,19.7514,0,0,0,0,0,0,227136
Trade_2499,2036-07-01,20,0,0,0,0,0,0,227136
