#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-07-01,0,286302,0,0,0,286302,286302,286302
Trade_7517,2016-10-03,0.256831,291557,0,0,0,392151,292059,292059
Trade_7517,2017-01-03,0.508212,270777,0,0,0,407992,271700,292059
Trade_7517,2017-04-03,0.754787,275124,0,0,0,434718,276537,292059
Trade_7517,2017-07-03,1.0041,254712,37.6967,0,0,440686,256487,292059
Trade_7517,2017-10-02,1.25342,259379,166.925,0,0,466190,261682,292059
Trade_7517,2018-01-03,1.50821,238755,550.606,0,0,456698,241397,292059
Trade_7517,2018-04-03,1.75479,243532,707.486,0,0,483707,246746,292059
Trade_7517,2018-07-02,2.00136,223655,1249.3,0,0,472532,227084,292059
Trade_7517,2018-10-01,2.25068,228059,1217.29,0,0,480430,232119,292059
Trade_7517,2019-01-03,2.50821,208319,2684.1,0,0,466783,212562,292059
Trade_7517,2019-04-01,2.74931,213139,2668.04,0,0,477810,217996,292059
Trade_7517,2019-07-01,2.99862,194838,4436.04,0,0,468328,199764,292059
Trade_7517,2019-10-01,3.25068,198753,3582.68,0,0,473453,204370,292059
Trade_7517,2020-01-03,3.5082,179871,5291.46,0,0,464126,185509,292059
Trade_7517,2020-04-01,3.75137,184568,5129.08,0,0,486299,190894,292059
Trade_7517,2020-07-01,4,166397,7692.14,0,0,461690,172600,292059
Trade_7517,2020-10-01,4.25137,171407,6899.25,0,0,477715,178400,292059
Trade_7517,2021-01-04,4.51095,153841,9520.75,0,0,458728,160682,292059
Trade_7517,2021-04-01,4.74931,158477,8975.93,0,0,453958,166058,292059
Trade_7517,2021-07-01,4.99862,140607,11474.2,0,0,414420,147831,292059
Trade_7517,2021-10-01,5.25068,145045,9775.77,0,0,408427,153080,292059
Trade_7517,2022-01-04,5.51095,127829,12567.5,0,0,379621,135446,292059
Trade_7517,2022-04-01,5.74931,131822,10321.9,0,0,386291,140184,292059
Trade_7517,2022-07-01,5.99862,115463,13360.1,0,0,370324,123256,292059
Trade_7517,2022-10-03,6.25616,120185,11157.1,0,0,375446,128847,292059
Trade_7517,2023-01-03,6.50821,104965,14155.1,0,0,340281,113005,292059
Trade_7517,2023-04-03,6.75479,109583,11764.3,0,0,343403,118464,292059
Trade_7517,2023-07-03,7.0041,94347.2,15163.7,0,0,307486,102419,292059
Trade_7517,2023-10-02,7.25342,99360.8,12255.2,0,0,331065,108340,292059
Trade_7517,2024-01-03,7.5082,84710.1,15121.5,0,0,294902,92784.2,292059
Trade_7517,2024-04-02,7.7541,88622.6,11545.4,0,0,286628,97495.8,292059
Trade_7517,2024-07-01,8,73901.8,14771.2,0,0,257250,81658.1,292059
Trade_7517,2024-10-01,8.25137,78598.5,11307.1,0,0,262480,87258,292059
Trade_7517,2025-01-03,8.50821,64954.9,14342.4,0,0,245093,72460.8,292059
Trade_7517,2025-04-01,8.74931,69548.2,10560.4,0,0,239061,77936.9,292059
