#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-07-01,0,161014,0,161014,-161014,161014,161014
CSA_112,2016-10-03,0.256831,177732,23125.2,433486,0,178038,178038
CSA_112,2017-01-03,0.508212,189162,48323.4,519566,0,189807,189807
CSA_112,2017-04-03,0.754787,204823,67122.8,601973,0,205875,205875
CSA_112,2017-07-03,1.0041,205969,88994.6,612770,0,207405,207405
CSA_112,2017-10-02,1.25342,221279,109579,685997,0,223244,223244
CSA_112,2018-01-03,1.50821,226715,126128,729923,0,229224,229224
CSA_112,2018-04-03,1.75479,233195,136272,755259,0,236273,236273
CSA_112,2018-07-02,2.00136,230046,151612,757058,0,233573,236273
CSA_112,2018-10-01,2.25068,237615,162132,776179,0,241845,241845
CSA_112,2019-01-03,2.50821,239836,173617,779821,0,244722,244722
CSA_112,2019-04-01,2.74931,246993,182441,782183,0,252620,252620
CSA_112,2019-07-01,2.99862,240760,193426,768957,0,246848,252620
CSA_112,2019-10-01,3.25068,244247,200130,795717,0,251149,252620
CSA_112,2020-01-03,3.5082,245810,210423,803744,0,253515,253515
CSA_112,2020-04-01,3.75137,245998,211353,834670,0,254429,254429
CSA_112,2020-07-01,4,242280,222473,821812,0,251312,254429
CSA_112,2020-10-01,4.25137,240453,222253,812524,0,250261,254429
CSA_112,2021-01-04,4.51095,241554,232005,796925,0,252294,254429
CSA_112,2021-04-01,4.74931,243302,237877,811640,0,254940,254940
CSA_112,2021-07-01,4.99862,240769,241334,834130,0,253138,254940
CSA_112,2021-10-01,5.25068,236869,241517,845565,0,249990,254940
CSA_112,2022-01-04,5.51095,241275,237076,845637,0,255652,255652
CSA_112,2022-04-01,5.74931,238932,237253,836182,0,254090,255652
CSA_112,2022-07-01,5.99862,245056,237549,846584,0,261594,261594
CSA_112,2022-10-03,6.25616,241942,240182,828618,0,259379,261594
CSA_112,2023-01-03,6.50821,245112,238151,817115,0,263887,263887
CSA_112,2023-04-03,6.75479,242663,242360,825433,0,262329,263887
CSA_112,2023-07-03,7.0041,248856,239440,836539,0,270148,270148
CSA_112,2023-10-02,7.25342,244203,241092,798608,0,266271,270148
CSA_112,2024-01-03,7.5082,245574,237172,778951,0,268981,270148
CSA_112,2024-04-02,7.7541,240527,236677,804693,0,264609,270148
CSA_112,2024-07-01,8,243927,234984,804505,0,269527,270148
CSA_112,2024-10-01,8.25137,238475,236794,764228,0,264749,270148
CSA_112,2025-01-03,8.50821,241012,230173,771995,0,268862,270148
CSA_112,2025-04-01,8.74931,236289,230829,795592,0,264789,270148
CSA_112,2025-07-01,8.99862,237580,230721,775811,0,267485,270148
CSA_112,2025-10-01,9.25068,232996,228490,760173,0,263619,270148
CSA_112,2026-01-05,9.51369,234615,229879,788205,0,266823,270148
CSA_112,2026-04-01,9.74931,230796,232078,768093,0,263694,270148
CSA_112,2026-07-01,9.99862,230403,228225,765081,0,264533,270148
CSA_112,2026-10-01,10.2507,222057,225638,730108,0,256286,270148
CSA_112,2027-01-04,10.511,223535,225626,741263,0,259390,270148
CSA_112,2027-04-01,10.7493,218160,226366,704672,0,254410,270148
CSA_112,2027-07-01,10.9986,219525,220938,730161,0,257332,270148
CSA_112,2027-10-01,11.2507,214473,226981,698343,0,252731,270148
CSA_112,2028-01-04,11.5109,214642,222165,708989,0,254301,270148
CSA_112,2028-04-03,11.7568,208798,220822,681846,0,248648,270148
CSA_112,2028-07-03,12.0055,208270,216249,679733,0,249308,270148
CSA_112,2028-10-02,12.2541,204280,220325,666540,0,245846,270148
CSA_112,2029-01-03,12.5082,203674,216069,669837,0,246465,270148
CSA_112,2029-04-03,12.7548,196834,214524,617659,0,239456,270148
CSA_112,2029-07-02,13.0014,195830,206917,614147,0,239502,270148
CSA_112,2029-10-01,13.2507,189146,207769,597583,0,232573,270148
CSA_112,2030-01-03,13.5082,188444,202737,591958,0,232997,270148
CSA_112,2030-04-01,13.7493,182913,201128,589752,0,227336,270148
CSA_112,2030-07-01,13.9986,181854,195792,587919,0,227235,270148
CSA_112,2030-10-01,14.2507,176885,194381,567894,0,222229,270148
CSA_112,2031-01-03,14.5082,175617,187739,560702,0,221863,270148
CSA_112,2031-04-01,14.7493,171679,190052,537981,0,218017,270148
CSA_112,2031-07-01,14.9986,169227,180744,540975,0,216059,270148
CSA_112,2031-10-01,15.2507,163717,181564,519712,0,210170,270148
CSA_112,2032-01-05,15.5137,163688,178078,523484,0,211333,270148
CSA_112,2032-04-01,15.7514,157066,174426,521929,0,203834,270148
CSA_112,2032-07-01,16,155664,166228,506372,0,203109,270148
CSA_112,2032-10-01,16.2514,150575,166191,497243,0,197545,270148
CSA_112,2033-01-04,16.511,149811,162521,480077,0,197655,270148
CSA_112,2033-04-01,16.7493,144560,160364,477793,0,191716,270148
CSA_112,2033-07-01,16.9986,144374,157609,467666,0,192506,270148
CSA_112,2033-10-03,17.2562,139575,156639,461493,0,187148,270148
CSA_112,2034-01-03,17.5082,139042,150415,445260,0,187455,270148
CSA_112,2034-04-03,17.7548,133736,151075,451879,0,181268,270148
CSA_112,2034-07-03,18.0041,132366,144800,428648,0,180383,270148
CSA_112,2034-10-02,18.2534,127645,142769,423529,0,174892,270148
CSA_112,2035-01-03,18.5082,127845,139787,423496,0,176137,270148
CSA_112,2035-04-02,18.752,122273,137878,434015,0,169353,270148
CSA_112,2035-07-02,19.0014,120179,132869,396309,0,167354,270148
CSA_112,2035-10-01,19.2507,115414,138441,389192,0,161589,270148
CSA_112,2036-01-03,19.5082,113154,128877,392040,0,159312,270148
CSA_112,2036-04-01,19.7514,107517,125350,374627,0,152178,270148
CSA_112,2036-07-01,20,105811,120271,374440,0,150575,270148
