#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2016-07-01,0,1.07809e+06,0,0,0,1.07809e+06,1.07809e+06,1.07809e+06
Trade_5869,2016-10-03,0.256831,1.08195e+06,0,0,0,1.43661e+06,1.08382e+06,1.08382e+06
Trade_5869,2017-01-03,0.508212,1.08569e+06,0,0,0,1.57427e+06,1.08939e+06,1.08939e+06
Trade_5869,2017-04-03,0.754787,1.08858e+06,0,0,0,1.69405e+06,1.09417e+06,1.09417e+06
Trade_5869,2017-07-03,1.0041,1.00821e+06,0,0,0,1.71009e+06,1.01524e+06,1.09417e+06
Trade_5869,2017-10-02,1.25342,1.01202e+06,10.533,0,0,1.76998e+06,1.021e+06,1.09417e+06
Trade_5869,2018-01-03,1.50821,1.01498e+06,25.278,0,0,1.89348e+06,1.02621e+06,1.09417e+06
Trade_5869,2018-04-03,1.75479,1.01861e+06,96.2911,0,0,1.95228e+06,1.03206e+06,1.09417e+06
Trade_5869,2018-07-02,2.00136,938094,383.503,0,0,1.87003e+06,952476,1.09417e+06
Trade_5869,2018-10-01,2.25068,940713,691.168,0,0,1.95884e+06,957458,1.09417e+06
Trade_5869,2019-01-03,2.50821,943663,911.003,0,0,1.97571e+06,962887,1.09417e+06
Trade_5869,2019-04-01,2.74931,946398,1282.57,0,0,2.02182e+06,967962,1.09417e+06
Trade_5869,2019-07-01,2.99862,866913,3122.1,0,0,1.92021e+06,888835,1.09417e+06
Trade_5869,2019-10-01,3.25068,870002,3613.63,0,0,1.99955e+06,894589,1.09417e+06
Trade_5869,2020-01-03,3.5082,873865,3748.64,0,0,2.08194e+06,901257,1.09417e+06
Trade_5869,2020-04-01,3.75137,874976,3298.24,0,0,2.11107e+06,904966,1.09417e+06
Trade_5869,2020-07-01,4,797244,6035.79,0,0,2.04833e+06,826965,1.09417e+06
Trade_5869,2020-10-01,4.25137,799768,6265.69,0,0,2.06482e+06,832394,1.09417e+06
Trade_5869,2021-01-04,4.51095,804470,6104.27,0,0,2.14142e+06,840239,1.09417e+06
Trade_5869,2021-04-01,4.74931,808292,6057.13,0,0,2.104e+06,846956,1.09417e+06
Trade_5869,2021-07-01,4.99862,733946,11538.9,0,0,2.01429e+06,771651,1.09417e+06
Trade_5869,2021-10-01,5.25068,739184,10867.8,0,0,2.11395e+06,780130,1.09417e+06
