#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-07-01,0,950097,0,950097,-950097,950097,950097
CSA_130,2016-10-03,0.256831,949361,0,1.35674e+06,0,950994,950994
CSA_130,2017-01-03,0.508212,915318,0,1.46143e+06,0,918438,950994
CSA_130,2017-04-03,0.754787,916010,402.55,1.56767e+06,0,920715,950994
CSA_130,2017-07-03,1.0041,861975,1895.65,1.62585e+06,0,867983,950994
CSA_130,2017-10-02,1.25342,863855,3849.06,1.74469e+06,0,871524,950994
CSA_130,2018-01-03,1.50821,850876,6212.81,1.8074e+06,0,860292,950994
CSA_130,2018-04-03,1.75479,852949,8452.62,1.85119e+06,0,864204,950994
CSA_130,2018-07-02,2.00136,803258,13442.8,1.8683e+06,0,815573,950994
CSA_130,2018-10-01,2.25068,803426,15754.1,1.9574e+06,0,817728,950994
CSA_130,2019-01-03,2.50821,789661,17974.3,1.93693e+06,0,805748,950994
CSA_130,2019-04-01,2.74931,792757,22603.8,1.91412e+06,0,810820,950994
CSA_130,2019-07-01,2.99862,744949,30517,1.88589e+06,0,763786,950994
CSA_130,2019-10-01,3.25068,745712,34049.4,1.98882e+06,0,766786,950994
CSA_130,2020-01-03,3.5082,734017,35609.5,1.99774e+06,0,757025,950994
CSA_130,2020-04-01,3.75137,732687,37184.7,1.96414e+06,0,757800,950994
CSA_130,2020-07-01,4,685579,42423.8,2.0359e+06,0,711137,950994
CSA_130,2020-10-01,4.25137,686982,47131.5,2.00435e+06,0,715007,950994
CSA_130,2021-01-04,4.51095,677757,47540.7,2.07219e+06,0,707892,950994
CSA_130,2021-04-01,4.74931,681730,50995.9,2.07494e+06,0,714341,950994
CSA_130,2021-07-01,4.99862,638154,55640.2,1.95282e+06,0,670938,950994
CSA_130,2021-10-01,5.25068,641600,60108.2,2.0493e+06,0,677140,950994
CSA_130,2022-01-04,5.51095,626885,55066.8,1.95055e+06,0,664238,950994
CSA_130,2022-04-01,5.74931,626377,57266.2,1.98257e+06,0,666115,950994
CSA_130,2022-07-01,5.99862,589290,62281.1,1.9507e+06,0,629060,950994
CSA_130,2022-10-03,6.25616,587879,65342.6,1.96411e+06,0,630248,950994
CSA_130,2023-01-03,6.50821,575769,59122.8,1.91051e+06,0,619872,950994
CSA_130,2023-04-03,6.75479,578138,61616.9,1.96948e+06,0,624992,950994
CSA_130,2023-07-03,7.0041,536694,64980.2,1.87591e+06,0,582613,950994
CSA_130,2023-10-02,7.25342,538253,68053.3,1.83362e+06,0,586894,950994
CSA_130,2024-01-03,7.5082,529468,63542.8,1.8093e+06,0,579935,950994
CSA_130,2024-04-02,7.7541,531196,66773.6,1.86027e+06,0,584381,950994
