#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5442,2016-07-01,0,320808,0,0,0,320808,320808,320808
Trade_5442,2016-10-03,0.256831,320500,5.58616,0,0,521183,321052,321052
Trade_5442,2017-01-03,0.508212,300656,1216.56,0,0,574411,301681,321052
Trade_5442,2017-04-03,0.754787,303778,3846.21,0,0,627977,305338,321052
Trade_5442,2017-07-03,1.0041,284429,7922.81,0,0,641137,286411,321052
Trade_5442,2017-10-02,1.25342,289028,12178.1,0,0,686074,291594,321052
Trade_5442,2018-01-03,1.50821,269963,16889.2,0,0,697728,272950,321052
Trade_5442,2018-04-03,1.75479,274224,20203,0,0,731345,277842,321052
Trade_5442,2018-07-02,2.00136,255384,24075.7,0,0,690533,259299,321052
Trade_5442,2018-10-01,2.25068,256732,26325.8,0,0,736933,261302,321052
Trade_5442,2019-01-03,2.50821,236082,29915.6,0,0,685129,240891,321052
Trade_5442,2019-04-01,2.74931,238339,32144.7,0,0,698346,243769,321052
Trade_5442,2019-07-01,2.99862,217214,34281.2,0,0,646939,222707,321052
Trade_5442,2019-10-01,3.25068,219290,36437.7,0,0,675258,225488,321052
Trade_5442,2020-01-03,3.5082,200187,38229.3,0,0,672803,206462,321052
Trade_5442,2020-04-01,3.75137,202342,40308.1,0,0,682873,209277,321052
Trade_5442,2020-07-01,4,181054,40437.1,0,0,630174,187804,321052
Trade_5442,2020-10-01,4.25137,182721,42775,0,0,616598,190175,321052
Trade_5442,2021-01-04,4.51095,164027,42949.1,0,0,594752,171320,321052
Trade_5442,2021-04-01,4.74931,165263,43849.9,0,0,587685,173168,321052
Trade_5442,2021-07-01,4.99862,144160,42594.1,0,0,530591,151566,321052
Trade_5442,2021-10-01,5.25068,145126,43865.3,0,0,551022,153165,321052
Trade_5442,2022-01-04,5.51095,125012,40280.1,0,0,475629,132461,321052
Trade_5442,2022-04-01,5.74931,125182,40445.1,0,0,459035,133124,321052
Trade_5442,2022-07-01,5.99862,105794,36900.8,0,0,421718,112933,321052
Trade_5442,2022-10-03,6.25616,105762,37705.4,0,0,408600,113384,321052
Trade_5442,2023-01-03,6.50821,87478.2,32820.7,0,0,347666,94178.8,321052
Trade_5442,2023-04-03,6.75479,88521.6,33286.4,0,0,353662,95695.7,321052
Trade_5442,2023-07-03,7.0041,68875.6,27969.4,0,0,286596,74768.6,321052
Trade_5442,2023-10-02,7.25342,69096.2,28451.5,0,0,289401,75340.3,321052
Trade_5442,2024-01-03,7.5082,51741.5,22173.9,0,0,211419,56673.3,321052
Trade_5442,2024-04-02,7.7541,52242.3,22364.6,0,0,212159,57472.9,321052
Trade_5442,2024-07-01,8,34445.4,15918.3,0,0,141406,38060.5,321052
Trade_5442,2024-10-01,8.25137,34512.4,15917.5,0,0,142637,38314.8,321052
Trade_5442,2025-01-03,8.50821,17320.2,7917.09,0,0,72953.9,19321.7,321052
Trade_5442,2025-04-01,8.74931,17267,7890.8,0,0,72025,19349.8,321052
Trade_5442,2025-07-01,8.99862,0,0,0,0,0,0,321052
Trade_5442,2025-10-01,9.25068,0,0,0,0,0,0,321052
Trade_5442,2026-01-05,9.51369,0,0,0,0,0,0,321052
Trade_5442,2026-04-01,9.74931,0,0,0,0,0,0,321052
Trade_5442,2026-07-01,9.99862,0,0,0,0,0,0,321052
Trade_5442,2026-10-01,10.2507,0,0,0,0,0,0,321052
Trade_5442,2027-01-04,10.511,0,0,0,0,0,0,321052
Trade_5442,2027-04-01,10.7493,0,0,0,0,0,0,321052
Trade_5442,2027-07-01,10.9986,0,0,0,0,0,0,321052
Trade_5442,2027-10-01,11.2507,0,0,0,0,0,0,321052
Trade_5442,2028-01-04,11.5109,0,0,0,0,0,0,321052
Trade_5442,2028-04-03,11.7568,0,0,0,0,0,0,321052
Trade_5442,2028-07-03,12.0055,0,0,0,0,0,0,321052
Trade_5442,2028-10-02,12.2541,0,0,0,0,0,0,321052
Trade_5442,2029-01-03,12.5082,0,0,0,0,0,0,321052
Trade_5442,2029-04-03,12.7548,0,0,0,0,0,0,321052
Trade_5442,2029-07-02,13.0014,0,0,0,0,0,0,321052
Trade_5442,2029-10-01,13.2507,0,0,0,0,0,0,321052
Trade_5442,2030-01-03,13.5082,0,0,0,0,0,0,321052
Trade_5442,2030-04-01,13.7493,0,0,0,0,0,0,321052
Trade_5442,2030-07-01,13.9986,0,0,0,0,0,0,321052
Trade_5442,2030-10-01,14.2507,0,0,0,0,0,0,321052
Trade_5442,2031-01-03,14.5082,0,0,0,0,0,0,321052
Trade_5442,2031-04-01,14.7493,0,0,0,0,0,0,321052
Trade_5442,2031-07-01,14.9986,0,0,0,0,0,0,321052
Trade_5442,2031-10-01,15.2507,0,0,0,0,0,0,321052
Trade_5442,2032-01-05,15.5137,0,0,0,0,0,0,321052
Trade_5442,2032-04-01,15.7514,0,0,0,0,0,0,321052
Trade_5442,2032-07-01,16,0,0,0,0,0,0,321052
Trade_5442,2032-10-01,16.2514,0,0,0,0,0,0,321052
Trade_5442,2033-01-04,16.511,0,0,0,0,0,0,321052
Trade_5442,2033-04-01,16.7493,0,0,0,0,0,0,321052
Trade_5442,2033-07-01,16.9986,0,0,0,0,0,0,321052
Trade_5442,2033-10-03,17.2562,0,0,0,0,0,0,321052
Trade_5442,2034-01-03,17.5082,0,0,0,0,0,0,321052
Trade_5442,2034-04-03,17.7548,0,0,0,0,0,0,321052
Trade_5442,2034-07-03,18.0041,0,0,0,0,0,0,321052
Trade_5442,2034-10-02,18.2534,0,0,0,0,0,0,321052
Trade_5442,2035-01-03,18.5082,0,0,0,0,0,0,321052
Trade_5442,2035-04-02,18.752,0,0,0,0,0,0,321052
Trade_5442,2035-07-02,19.0014,0,0,0,0,0,0,321052
Trade_5442,2035-10-01,19.2507,0,0,0,0,0,0,321052
Trade_5442,2036-01-03,19.5082,0,0,0,0,0,0,321052
Trade_5442,2036-04-01,19.7514,0,0,0,0,0,0,321052
Trade_5442,2036-07-01,20,0,0,0,0,0,0,321052
