#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6906,2016-07-01,0,19431.4,0,0,0,19431.4,19431.4,19431.4
Trade_6906,2016-10-03,0.256831,21118.6,2077.34,0,0,52402.3,21155,21155
Trade_6906,2017-01-03,0.508212,25045.9,3469.69,0,0,67443.7,25131.3,25131.3
Trade_6906,2017-04-03,0.754787,21645.4,5897.17,0,0,66024.1,21756.6,25131.3
Trade_6906,2017-07-03,1.0041,23795.7,5565.38,0,0,71275.3,23961.5,25131.3
Trade_6906,2017-10-02,1.25342,20046.4,7295.56,0,0,65964.3,20224.3,25131.3
Trade_6906,2018-01-03,1.50821,21694.7,6364.39,0,0,65608,21934.7,25131.3
Trade_6906,2018-04-03,1.75479,17578.6,7939.15,0,0,57240,17810.6,25131.3
Trade_6906,2018-07-02,2.00136,18491.7,6421.1,0,0,57878.8,18775.2,25131.3
Trade_6906,2018-10-01,2.25068,14069.1,7442.15,0,0,48701.9,14319.5,25131.3
Trade_6906,2019-01-03,2.50821,14693.2,5455.59,0,0,49217.7,14992.6,25131.3
Trade_6906,2019-04-01,2.74931,10341.4,6587.68,0,0,38645.7,10577,25131.3
Trade_6906,2019-07-01,2.99862,10251.6,4264.65,0,0,34706.8,10510.8,25131.3
Trade_6906,2019-10-01,3.25068,5636.68,4966.05,0,0,23054.5,5795.98,25131.3
Trade_6906,2020-01-03,3.5082,5232.16,2363.66,0,0,17885.8,5396.16,25131.3
Trade_6906,2020-04-01,3.75137,854.33,3333.37,0,0,5159.66,883.612,25131.3
Trade_6906,2020-07-01,4,0,0,0,0,0,0,25131.3
Trade_6906,2020-10-01,4.25137,0,0,0,0,0,0,25131.3
Trade_6906,2021-01-04,4.51095,0,0,0,0,0,0,25131.3
Trade_6906,2021-04-01,4.74931,0,0,0,0,0,0,25131.3
Trade_6906,2021-07-01,4.99862,0,0,0,0,0,0,25131.3
Trade_6906,2021-10-01,5.25068,0,0,0,0,0,0,25131.3
Trade_6906,2022-01-04,5.51095,0,0,0,0,0,0,25131.3
Trade_6906,2022-04-01,5.74931,0,0,0,0,0,0,25131.3
Trade_6906,2022-07-01,5.99862,0,0,0,0,0,0,25131.3
