#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2026-07-01,9.99862,80687.1,33225.7,234696,0,92639.6,103210
CSA_104,2026-10-01,10.2507,79285.4,33538.2,233180,0,91506.8,103210
CSA_104,2027-01-04,10.511,74625.9,33245.1,226584,0,86596.1,103210
CSA_104,2027-04-01,10.7493,73723,34245.9,232019,0,85973.2,103210
CSA_104,2027-07-01,10.9986,78847.7,29694,233505,0,92427,103210
CSA_104,2027-10-01,11.2507,78186.7,30862,238966,0,92133.4,103210
CSA_104,2028-01-04,11.5109,73287.9,30122.3,232620,0,86829.2,103210
CSA_104,2028-04-03,11.7568,72661.1,31193.4,233689,0,86528.8,103210
CSA_104,2028-07-03,12.0055,77765.9,26897.2,235101,0,93088.9,103210
CSA_104,2028-10-02,12.2541,78313,27423.7,234854,0,94247.7,103210
CSA_104,2029-01-03,12.5082,74733.9,26564.6,225295,0,90435.1,103210
CSA_104,2029-04-03,12.7548,75364.3,27493.8,234614,0,91683.3,103210
CSA_104,2029-07-02,13.0014,71919.3,25808.1,222488,0,87958,103210
CSA_104,2029-10-01,13.2507,72186.2,26084.7,218700,0,88759.6,103210
CSA_104,2030-01-03,13.5082,67550.4,24668.6,205114,0,83521.1,103210
CSA_104,2030-04-01,13.7493,67885.8,24886.5,205986,0,84372.6,103210
CSA_104,2030-07-01,13.9986,64305,23872.6,195626,0,80352.3,103210
CSA_104,2030-10-01,14.2507,64762.9,24497.1,196054,0,81364.8,103210
CSA_104,2031-01-03,14.5082,62209.5,22568.4,194466,0,78591.4,103210
CSA_104,2031-04-01,14.7493,62364.8,23574.5,195785,0,79197.5,103210
CSA_104,2031-07-01,14.9986,58259.4,22386.1,186176,0,74382.3,103210
CSA_104,2031-10-01,15.2507,58497.2,22774.3,186553,0,75094.8,103210
CSA_104,2032-01-05,15.5137,54880.9,21528.5,181283,0,70855.2,103210
CSA_104,2032-04-01,15.7514,55135.2,21926.4,177473,0,71552.2,103210
CSA_104,2032-07-01,16,52175.6,21180.1,173322,0,68078.3,103210
CSA_104,2032-10-01,16.2514,51812.4,21189.2,167515,0,67974.8,103210
CSA_104,2033-01-04,16.511,47787,19159.5,155374,0,63048.4,103210
CSA_104,2033-04-01,16.7493,47940.1,19112.3,156952,0,63578.1,103210
CSA_104,2033-07-01,16.9986,43666.5,17575,144364,0,58224.2,103210
CSA_104,2033-10-03,17.2562,44052.8,17652.6,146786,0,59068.1,103210
CSA_104,2034-01-03,17.5082,40137.7,15955.3,134540,0,54113.4,103210
CSA_104,2034-04-03,17.7548,40215,16324.2,133671,0,54508.2,103210
CSA_104,2034-07-03,18.0041,36100.5,14947.5,117595,0,49196.4,103210
CSA_104,2034-10-02,18.2534,36328.5,15577.1,115694,0,49775.3,103210
CSA_104,2035-01-03,18.5082,33131.1,14382.6,112209,0,45645.9,103210
CSA_104,2035-04-02,18.752,33766.4,14803.4,111717,0,46767.6,103210
CSA_104,2035-07-02,19.0014,30292.2,13867.9,101155,0,42183.1,103210
CSA_104,2035-10-01,19.2507,30826.9,14530.3,105901,0,43160.3,103210
CSA_104,2036-01-03,19.5082,27018.2,12903.9,94525.9,0,38039.5,103210
CSA_104,2036-04-01,19.7514,27402.2,12983.6,93521.9,0,38784.7,103210
CSA_104,2036-07-01,20,23605.3,11253,82815.9,0,33591.6,103210
