#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2021-10-01,5.25068,1474304.1,1561788.09,4493907.0,0.0,1555971.9,1983444.1
CUST_A,2022-01-04,5.51095,1425831.5,1564077.43,4314626.0,0.0,1510790.9,1983444.1
CUST_A,2022-04-01,5.74931,1441206.8,1569575.91,4338846.0,0.0,1532636.6,1983444.1
CUST_A,2022-07-01,5.99862,1357074.4,1460179.2,4325714.0,0.0,1448660.4,1991251.4
CUST_A,2022-10-03,6.25616,1369264.7,1467511.69,4303909.0,0.0,1467950.1,1991454.1
CUST_A,2023-01-03,6.50821,1321073.1,1473945.5,4187859.0,0.0,1422264.9,1991454.1
CUST_A,2023-04-03,6.75479,1337718.3,1486772.19,4207662.0,0.0,1446133.6,1991454.1
CUST_A,2023-07-03,7.0041,1244792.8,1368357.65,3925270.0,0.0,1351296.6,1996932.2
CUST_A,2023-10-02,7.25342,1254905.3,1373275.74,4055167.0,0.0,1368310.2,1996932.2
CUST_A,2024-01-03,7.5082,1218880.9,1374685.47,3881611.0,0.0,1335059.4,1996932.2
CUST_A,2024-04-02,7.7541,1230652.2,1379454.69,3900716.0,0.0,1353869.5,1996932.2
CUST_A,2024-07-01,8,1119229.6,1257893.01,3676929.0,0.0,1236695.9,1996932.2
CUST_A,2024-10-01,8.25137,1129889.8,1264974.69,3676927.0,0.0,1254374.0,1996932.2
CUST_A,2025-01-03,8.50821,1087772.2,1257833.48,3587774.0,0.0,1213471.0,1996932.2
CUST_A,2025-04-01,8.74931,1097815.7,1259691.69,3564680.0,0.0,1230232.6,1996932.2
CUST_A,2025-07-01,8.99862,999945.2,1158083.58,3525784.0,0.0,1125814.4,1996932.2
CUST_A,2025-10-01,9.25068,1014513.7,1149242.6,3452022.0,0.0,1147855.5,1996932.2
CUST_A,2026-01-05,9.51369,977391.8,1147144.1,3305244.0,0.0,1111567.0,1996932.2
CUST_A,2026-04-01,9.74931,986755.0,1142529.43,3285917.0,0.0,1127407.0,1996932.2
CUST_A,2026-07-01,9.99862,881146.0,1084495.2,3049480.0,0.0,1011672.6,1996932.2
CUST_A,2026-10-01,10.2507,883808.4,1067063.2,3052315.0,0.0,1020042.3,1996932.2
CUST_A,2027-01-04,10.511,847522.6,1050921.32,2826059.0,0.0,983466.9,1996932.2
CUST_A,2027-04-01,10.7493,856462.6,1041317.67,2876496.0,0.0,998777.3,1996932.2
CUST_A,2027-07-01,10.9986,757660.4,969637.6,2693584.0,0.0,888146.2,1996932.2
CUST_A,2027-10-01,11.2507,768695.9,966485.61,2664921.0,0.0,905814.4,1996932.2
CUST_A,2028-01-04,11.5109,750528.5,948569.96,2575789.1,0.0,889201.8,1996932.2
CUST_A,2028-04-03,11.7568,759521.7,934912.32,2602832.1,0.0,904479.9,1996932.2
CUST_A,2028-07-03,12.0055,679896.1,869120.97,2417495.1,0.0,813864.0,1996932.2
CUST_A,2028-10-02,12.2541,691344.9,861970.0,2429394.7,0.0,832015.9,1996932.2
CUST_A,2029-01-03,12.5082,685780.1,849589.47,2410282.6,0.0,829857.8,1996932.2
CUST_A,2029-04-03,12.7548,694811.9,836526.71,2390172.8,0.0,845262.6,1996932.2
CUST_A,2029-07-02,13.0014,599474.1,780170.0,2219895.7,0.0,733162.5,1996932.2
CUST_A,2029-10-01,13.2507,608944.5,770305.96,2172753.1,0.0,748752.5,1998221.4
CUST_A,2030-01-03,13.5082,584230.8,755150.98,2107402.8,0.0,722358.7,1998221.4
CUST_A,2030-04-01,13.7493,593486.2,741593.46,2138565.8,0.0,737622.2,1998221.4
CUST_A,2030-07-01,13.9986,534945.6,688484.55,2016027.9,0.0,668440.7,1998221.4
CUST_A,2030-10-01,14.2507,544750.4,671352.74,2006581.6,0.0,684395.9,2000476.7
CUST_A,2031-01-03,14.5082,509431.4,672615.95,1942628.6,0.0,643583.0,2000476.7
CUST_A,2031-04-01,14.7493,524267.0,659971.84,1985645.7,0.0,665770.8,2000476.7
CUST_A,2031-07-01,14.9986,467741.6,616945.79,1839794.6,0.0,597187.2,2000476.7
CUST_A,2031-10-01,15.2507,474416.6,604132.36,1794118.3,0.0,609025.6,2000476.7
CUST_A,2032-01-05,15.5137,449415.4,605646.65,1693743.6,0.0,580228.0,2000476.7
CUST_A,2032-04-01,15.7514,455025.3,587923.35,1713417.4,0.0,590513.0,2000476.7
CUST_A,2032-07-01,16,403196.5,547481.46,1611340.2,0.0,526087.5,2000476.7
CUST_A,2032-10-01,16.2514,413899.1,532669.78,1638785.7,0.0,543010.4,2000476.7
CUST_A,2033-01-04,16.511,388736.0,535539.76,1566078.7,0.0,512883.3,2000476.7
CUST_A,2033-04-01,16.7493,396114.2,521076.07,1593275.5,0.0,525326.2,2000476.7
CUST_A,2033-07-01,16.9986,341327.0,479493.07,1394739.9,0.0,455120.1,2000476.7
CUST_A,2033-10-03,17.2562,348637.2,466040.71,1465418.9,0.0,467468.5,2000476.7
CUST_A,2034-01-03,17.5082,325144.7,466763.8,1363993.1,0.0,438359.6,2000476.7
CUST_A,2034-04-03,17.7548,332449.9,454082.66,1370512.8,0.0,450608.2,2000476.7
CUST_A,2034-07-03,18.0041,276986.23,408964.45,1180793.8,0.0,377466.9,2000476.7
CUST_A,2034-10-02,18.2534,291515.62,395370.28,1228648.3,0.0,399418.6,2000476.7
CUST_A,2035-01-03,18.5082,268676.38,400324.08,1151086.93,0.0,370165.39,2000476.7
CUST_A,2035-04-02,18.752,274880.67,388630.36,1151091.73,0.0,380720.57,2000476.7
CUST_A,2035-07-02,19.0014,221217.5,347501.32,974407.5,0.0,308054.0,2000476.7
CUST_A,2035-10-01,19.2507,231705.3,339370.95,992621.0,0.0,324407.0,2000476.7
CUST_A,2036-01-03,19.5082,212797.5,341584.76,927818.8,0.0,299602.4,2000476.7
CUST_A,2036-04-01,19.7514,218733.3,327887.51,964674.1,0.0,309591.3,2000476.7
CUST_A,2036-07-01,20,168662.8,288013.43,795376.7,0.0,240016.2,2000476.7
