#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9091,2016-07-01,0,0,315026,0,0,0,0,0
Trade_9091,2016-10-03,0.256831,0,314991,0,0,0,0,0
Trade_9091,2017-01-03,0.508212,0.129596,297720,0,0,0,0.130037,0.130037
Trade_9091,2017-04-03,0.754787,0,296778,0,0,0,0,0.130037
Trade_9091,2017-07-03,1.0041,174.086,279777,0,0,0,175.299,175.299
Trade_9091,2017-10-02,1.25342,501.927,279214,0,0,0,506.382,506.382
Trade_9091,2018-01-03,1.50821,1019.95,262206,0,0,0,1031.24,1031.24
Trade_9091,2018-04-03,1.75479,1385.65,261946,0,0,0,1403.94,1403.94
Trade_9091,2018-07-02,2.00136,2123,245550,0,0,0,2155.55,2155.55
Trade_9091,2018-10-01,2.25068,2295.75,244562,0,0,0,2336.62,2336.62
Trade_9091,2019-01-03,2.50821,4218.36,228877,0,0,22001.5,4304.3,4304.3
Trade_9091,2019-04-01,2.74931,4684.78,229083,0,0,36349,4791.52,4791.52
Trade_9091,2019-07-01,2.99862,6699.31,214254,0,0,56892.2,6868.71,6868.71
Trade_9091,2019-10-01,3.25068,6145.05,213126,0,0,44146.5,6318.71,6868.71
Trade_9091,2020-01-03,3.5082,7773.7,197675,0,0,71771.4,8017.38,8017.38
Trade_9091,2020-04-01,3.75137,8440.52,197908,0,0,67160.8,8729.82,8729.82
Trade_9091,2020-07-01,4,11094.6,183254,0,0,86035.1,11508.2,11508.2
Trade_9091,2020-10-01,4.25137,10926.3,183651,0,0,83968.4,11372,11508.2
Trade_9091,2021-01-04,4.51095,13453.9,169647,0,0,100715,14052.1,14052.1
Trade_9091,2021-04-01,4.74931,13691.4,169902,0,0,100489,14346.3,14346.3
Trade_9091,2021-07-01,4.99862,15879.5,155050,0,0,103849,16695.2,16695.2
Trade_9091,2021-10-01,5.25068,14926.7,155064,0,0,97902.6,15753.5,16695.2
Trade_9091,2022-01-04,5.51095,17154.9,140969,0,0,108972,18177.1,18177.1
Trade_9091,2022-04-01,5.74931,15531.9,140627,0,0,94429.9,16517.3,18177.1
Trade_9091,2022-07-01,5.99862,18043.4,127228,0,0,107630,19261.1,19261.1
Trade_9091,2022-10-03,6.25616,16632.5,127749,0,0,98381.5,17831.2,19261.1
Trade_9091,2023-01-03,6.50821,19012.8,115871,0,0,111527,20469.1,20469.1
Trade_9091,2023-04-03,6.75479,17469.8,116569,0,0,101392,18885.7,20469.1
Trade_9091,2023-07-03,7.0041,20245.6,104300,0,0,106301,21977.7,21977.7
Trade_9091,2023-10-02,7.25342,18158.9,105342,0,0,99039.2,19799.9,21977.7
Trade_9091,2024-01-03,7.5082,20072,93775.7,0,0,109409,21985.2,21985.2
Trade_9091,2024-04-02,7.7541,17103.9,93580.2,0,0,98501.3,18816.4,21985.2
Trade_9091,2024-07-01,8,19538.5,81891.4,0,0,104568,21589.1,21985.2
Trade_9091,2024-10-01,8.25137,16869.6,82772.1,0,0,94605.7,18728.2,21985.2
Trade_9091,2025-01-03,8.50821,18773.9,72039.9,0,0,93369,20943.4,21985.2
Trade_9091,2025-04-01,8.74931,15638.2,72815.8,0,0,81105.2,17524.5,21985.2
Trade_9091,2025-07-01,8.99862,17544.1,61938,0,0,87614.7,19752.5,21985.2
Trade_9091,2025-10-01,9.25068,14149.6,62451.3,0,0,78211.9,16009.4,21985.2
Trade_9091,2026-01-05,9.51369,15453.4,51691.5,0,0,77444.9,17574.8,21985.2
Trade_9091,2026-04-01,9.74931,11843.1,52126.2,0,0,63694.3,13531.3,21985.2
Trade_9091,2026-07-01,9.99862,13226.2,41230.8,0,0,63967.1,15185.4,21985.2
Trade_9091,2026-10-01,10.2507,9264.96,41668.2,0,0,46376.5,10693.1,21985.2
