#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-07-01,0,0,130214,0,0,0,0,0
Trade_7788,2016-10-03,0.256831,2830.13,128678,0,0,14172.6,2835,2835
Trade_7788,2017-01-03,0.508212,7666.94,142274,0,0,56724.4,7693.07,7693.07
Trade_7788,2017-04-03,0.754787,14661.1,143400,0,0,114223,14736.4,14736.4
Trade_7788,2017-07-03,1.0041,18037.2,154928,0,0,145093,18162.9,18162.9
Trade_7788,2017-10-02,1.25342,24014.2,154741,0,0,165956,24227.4,24227.4
Trade_7788,2018-01-03,1.50821,26211.9,165085,0,0,173553,26501.9,26501.9
Trade_7788,2018-04-03,1.75479,31620.3,163955,0,0,193747,32037.5,32037.5
Trade_7788,2018-07-02,2.00136,32762.7,173497,0,0,214195,33265,33265
Trade_7788,2018-10-01,2.25068,38271,171254,0,0,256932,38952.3,38952.3
Trade_7788,2019-01-03,2.50821,39272.5,180081,0,0,260760,40072.6,40072.6
Trade_7788,2019-04-01,2.74931,42806.5,176412,0,0,277284,43781.9,43781.9
Trade_7788,2019-07-01,2.99862,43579,184108,0,0,272815,44680.9,44680.9
Trade_7788,2019-10-01,3.25068,46401,179477,0,0,295766,47712.3,47712.3
Trade_7788,2020-01-03,3.5082,44550.6,185323,0,0,291588,45947.1,47712.3
Trade_7788,2020-04-01,3.75137,48163.2,181352,0,0,302446,49814,49814
Trade_7788,2020-07-01,4,47489.4,186872,0,0,331584,49259.8,49814
Trade_7788,2020-10-01,4.25137,50656.6,181239,0,0,356981,52723.1,52723.1
Trade_7788,2021-01-04,4.51095,47871.1,185027,0,0,331695,49999.6,52723.1
Trade_7788,2021-04-01,4.74931,50130,178789,0,0,371858,52527.9,52723.1
Trade_7788,2021-07-01,4.99862,47564.1,182843,0,0,343381,50007.6,52723.1
Trade_7788,2021-10-01,5.25068,48897.1,175314,0,0,347442,51605.7,52723.1
Trade_7788,2022-01-04,5.51095,47552.2,179454,0,0,340364,50385.7,52723.1
Trade_7788,2022-04-01,5.74931,48386.1,172000,0,0,333539,51455.7,52723.1
Trade_7788,2022-07-01,5.99862,46275.9,175181,0,0,300177,49398.9,52723.1
Trade_7788,2022-10-03,6.25616,47231.1,167073,0,0,309164,50635.1,52723.1
Trade_7788,2023-01-03,6.50821,43900.7,168823,0,0,290373,47263.4,52723.1
Trade_7788,2023-04-03,6.75479,45741.5,161819,0,0,266631,49448.6,52723.1
Trade_7788,2023-07-03,7.0041,43434.5,164707,0,0,307656,47150.8,52723.1
Trade_7788,2023-10-02,7.25342,44589.5,156097,0,0,323442,48619,52723.1
Trade_7788,2024-01-03,7.5082,43003,158327,0,0,291506,47101.9,52723.1
Trade_7788,2024-04-02,7.7541,46042.7,151508,0,0,301291,50652.6,52723.1
Trade_7788,2024-07-01,8,42237.3,152519,0,0,296115,46670.2,52723.1
Trade_7788,2024-10-01,8.25137,44013.2,144356,0,0,301035,48862.3,52723.1
Trade_7788,2025-01-03,8.50821,41616.8,145843,0,0,289183,46425.8,52723.1
Trade_7788,2025-04-01,8.74931,43856.2,137747,0,0,294487,49146,52723.1
Trade_7788,2025-07-01,8.99862,40787.3,138681,0,0,263813,45921.4,52723.1
Trade_7788,2025-10-01,9.25068,42105.1,130012,0,0,293651,47639.1,52723.1
Trade_7788,2026-01-05,9.51369,39179,130609,0,0,249234,44557.4,52723.1
Trade_7788,2026-04-01,9.74931,41431.1,122642,0,0,267437,47336.7,52723.1
Trade_7788,2026-07-01,9.99862,38820.3,123150,0,0,263061,44570.9,52723.1
Trade_7788,2026-10-01,10.2507,39113.9,113644,0,0,257383,45143.1,52723.1
Trade_7788,2027-01-04,10.511,35822.6,113458,0,0,240214,41568.6,52723.1
Trade_7788,2027-04-01,10.7493,36153.5,104400,0,0,243688,42161,52723.1
Trade_7788,2027-07-01,10.9986,33101.5,103963,0,0,210461,38802.3,52723.1
Trade_7788,2027-10-01,11.2507,33820.8,94619.9,0,0,211205,39853.7,52723.1
Trade_7788,2028-01-04,11.5109,30698.7,94558.1,0,0,196564,36370.9,52723.1
Trade_7788,2028-04-03,11.7568,30808.1,84898.8,0,0,188101,36688,52723.1
Trade_7788,2028-07-03,12.0055,26800.1,84129.3,0,0,172880,32080.8,52723.1
Trade_7788,2028-10-02,12.2541,27298,74749.6,0,0,180089,32852.5,52723.1
Trade_7788,2029-01-03,12.5082,24266.8,73925.1,0,0,159251,29365.1,52723.1
