#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8557,2016-07-01,0,363528,0,0,0,363528,363528,363528
Trade_8557,2016-10-03,0.256831,361656,0,0,0,518318,362279,363528
Trade_8557,2017-01-03,0.508212,339179,151.891,0,0,553668,340334,363528
Trade_8557,2017-04-03,0.754787,338153,368.667,0,0,594471,339890,363528
Trade_8557,2017-07-03,1.0041,314700,1563.06,0,0,601789,316893,363528
Trade_8557,2017-10-02,1.25342,315288,2704.79,0,0,636158,318087,363528
Trade_8557,2018-01-03,1.50821,292185,4487.4,0,0,624166,295419,363528
Trade_8557,2018-04-03,1.75479,293798,5926.5,0,0,661713,297676,363528
Trade_8557,2018-07-02,2.00136,271806,7382.33,0,0,650544,275973,363528
Trade_8557,2018-10-01,2.25068,273850,8869.91,0,0,668306,278725,363528
Trade_8557,2019-01-03,2.50821,253839,12407.7,0,0,635154,259010,363528
Trade_8557,2019-04-01,2.74931,257708,14376.2,0,0,660757,263580,363528
Trade_8557,2019-07-01,2.99862,237766,17037.2,0,0,641871,243778,363528
Trade_8557,2019-10-01,3.25068,237175,17898.6,0,0,644478,243878,363528
Trade_8557,2020-01-03,3.5082,214200,19135.9,0,0,623129,220915,363528
Trade_8557,2020-04-01,3.75137,216470,22034.7,0,0,656158,223890,363528
Trade_8557,2020-07-01,4,195585,24839.9,0,0,611274,202876,363528
Trade_8557,2020-10-01,4.25137,198046,26737.4,0,0,635007,206125,363528
Trade_8557,2021-01-04,4.51095,178431,27610.4,0,0,607108,186364,363528
Trade_8557,2021-04-01,4.74931,180943,29539.2,0,0,608116,189598,363528
Trade_8557,2021-07-01,4.99862,159959,29526.7,0,0,526286,168177,363528
Trade_8557,2021-10-01,5.25068,160497,30982.9,0,0,521701,169387,363528
Trade_8557,2022-01-04,5.51095,141717,29956.8,0,0,474175,150162,363528
Trade_8557,2022-04-01,5.74931,143090,30489.4,0,0,482829,152167,363528
Trade_8557,2022-07-01,5.99862,125908,29113.3,0,0,445564,134405,363528
Trade_8557,2022-10-03,6.25616,126286,30686,0,0,454577,135387,363528
Trade_8557,2023-01-03,6.50821,108262,29360.8,0,0,385191,116555,363528
Trade_8557,2023-04-03,6.75479,109986,30473.9,0,0,393970,118899,363528
Trade_8557,2023-07-03,7.0041,91540.2,29196.5,0,0,330074,99372.3,363528
Trade_8557,2023-10-02,7.25342,91924,30393.1,0,0,348125,100231,363528
Trade_8557,2024-01-03,7.5082,76955.4,26162.8,0,0,294834,84290.4,363528
Trade_8557,2024-04-02,7.7541,77314.1,26064.7,0,0,284996,85055.1,363528
Trade_8557,2024-07-01,8,62587.5,21570.9,0,0,230811,69156.2,363528
Trade_8557,2024-10-01,8.25137,62394.1,22289.7,0,0,233708,69268.4,363528
Trade_8557,2025-01-03,8.50821,46967.2,17458.5,0,0,184618,52394.5,363528
Trade_8557,2025-04-01,8.74931,47713.8,17366.5,0,0,190865,53469,363528
Trade_8557,2025-07-01,8.99862,32663.8,11964.3,0,0,134596,36775.5,363528
Trade_8557,2025-10-01,9.25068,32465.9,12172.5,0,0,132673,36733.1,363528
