#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-07-01,0,0,560439,0,560439,0,0
CSA_18,2016-10-03,0.256831,0,560841,0,0,0,0
CSA_18,2017-01-03,0.508212,0,526865,0,0,0,0
CSA_18,2017-04-03,0.754787,36.1964,527388,0,0,36.3823,36.3823
CSA_18,2017-07-03,1.0041,77.8996,530378,0,0,78.4425,78.4425
CSA_18,2017-10-02,1.25342,253.924,531310,0,0,256.178,256.178
CSA_18,2018-01-03,1.50821,1080.64,500012,0,0,1092.6,1092.6
CSA_18,2018-04-03,1.75479,1927.71,501045,0,0,1953.15,1953.15
CSA_18,2018-07-02,2.00136,2594.37,504601,0,0,2634.14,2634.14
CSA_18,2018-10-01,2.25068,2598.81,504454,0,0,2645.07,2645.07
CSA_18,2019-01-03,2.50821,4385.96,473099,0,0,4475.31,4475.31
CSA_18,2019-04-01,2.74931,6278.92,473974,0,0,6421.99,6421.99
CSA_18,2019-07-01,2.99862,6322.16,476374,0,0,6482.03,6482.03
CSA_18,2019-10-01,3.25068,8176.04,478306,20730.3,0,8407.1,8407.1
CSA_18,2020-01-03,3.5082,10504.2,448504,48808.4,0,10833.5,10833.5
CSA_18,2020-04-01,3.75137,10977.1,448661,48042.8,0,11353.4,11353.4
CSA_18,2020-07-01,4,9640.86,450206,44492.8,0,10000.3,11353.4
CSA_18,2020-10-01,4.25137,11503.2,451373,56781.6,0,11972.5,11972.5
CSA_18,2021-01-04,4.51095,13757,420472,92095.8,0,14368.7,14368.7
CSA_18,2021-04-01,4.74931,14792.4,421971,106076,0,15499.9,15499.9
CSA_18,2021-07-01,4.99862,12120.9,421452,61860.6,0,12743.6,15499.9
CSA_18,2021-10-01,5.25068,13032.5,422131,58955.2,0,13754.5,15499.9
CSA_18,2022-01-04,5.51095,12435.2,385419,81205.7,0,13176.1,15499.9
CSA_18,2022-04-01,5.74931,13846.8,386038,88558.5,0,14725.2,15499.9
CSA_18,2022-07-01,5.99862,11199.6,384537,67427.5,0,11955.5,15499.9
CSA_18,2022-10-03,6.25616,12328.9,384319,87834.4,0,13217.5,15499.9
