#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2016-07-01,0,0,226746,0,0,0,0,0
Trade_1112,2016-10-03,0.256831,391.044,233292,0,0,0,391.717,391.717
Trade_1112,2017-01-03,0.508212,2073.97,241604,0,0,0,2081.03,2081.03
Trade_1112,2017-04-03,0.754787,4567.1,249491,0,0,26267.2,4590.56,4590.56
Trade_1112,2017-07-03,1.0041,13268.5,205748,0,0,95086.5,13361,13361
Trade_1112,2017-10-02,1.25342,16639.2,215155,0,0,127214,16786.9,16786.9
Trade_1112,2018-01-03,1.50821,18551.9,223175,0,0,146909,18757.2,18757.2
Trade_1112,2018-04-03,1.75479,19258.4,230773,0,0,148383,19512.6,19512.6
Trade_1112,2018-07-02,2.00136,31523.8,190535,0,0,212775,32007.1,32007.1
Trade_1112,2018-10-01,2.25068,30564.3,194815,0,0,208579,31108.3,32007.1
Trade_1112,2019-01-03,2.50821,30395.1,200184,0,0,198401,31014.3,32007.1
Trade_1112,2019-04-01,2.74931,28622.6,204116,0,0,177861,29274.8,32007.1
Trade_1112,2019-07-01,2.99862,42507.4,165174,0,0,245329,43582.3,43582.3
Trade_1112,2019-10-01,3.25068,39330.5,168677,0,0,224394,40442,43582.3
Trade_1112,2020-01-03,3.5082,36883.3,173364,0,0,227906,38039.5,43582.3
Trade_1112,2020-04-01,3.75137,33588.9,176858,0,0,204539,34740.2,43582.3
Trade_1112,2020-07-01,4,47530.8,139133,0,0,241811,49302.7,49302.7
Trade_1112,2020-10-01,4.25137,43037.1,141736,0,0,223371,44792.8,49302.7
Trade_1112,2021-01-04,4.51095,39348.1,146033,0,0,206514,41097.7,49302.7
Trade_1112,2021-04-01,4.74931,34014.6,148450,0,0,194509,35641.7,49302.7
Trade_1112,2021-07-01,4.99862,48057.1,111607,0,0,231713,50526,50526
Trade_1112,2021-10-01,5.25068,41400,113628,0,0,211986,43693.3,50526
Trade_1112,2022-01-04,5.51095,34909.6,115691,0,0,186832,36989.8,50526
Trade_1112,2022-04-01,5.74931,28425.3,117787,0,0,157735,30228.6,50526
Trade_1112,2022-07-01,5.99862,40875.5,81991.2,0,0,200562,43634.1,50526
Trade_1112,2022-10-03,6.25616,33243.4,83779.4,0,0,165551,35639.2,50526
Trade_1112,2023-01-03,6.50821,26081.1,86512.1,0,0,130921,28078.8,50526
Trade_1112,2023-04-03,6.75479,19419.7,89985.6,0,0,110586,20993.6,50526
Trade_1112,2023-07-03,7.0041,30795.9,53876.7,0,0,136468,33430.8,50526
Trade_1112,2023-10-02,7.25342,22055,55792.4,0,0,110560,24048,50526
Trade_1112,2024-01-03,7.5082,14268.9,58689.6,0,0,82383.1,15628.9,50526
Trade_1112,2024-04-02,7.7541,7908.18,63194.6,0,0,54025.6,8699.98,50526
Trade_1112,2024-07-01,8,17150.3,27033.5,0,0,73620.4,18950.3,50526
Trade_1112,2024-10-01,8.25137,8042.26,29238.1,0,0,44227.7,8928.3,50526
Trade_1112,2025-01-03,8.50821,1659.88,34259.7,0,0,13050.9,1851.68,50526
Trade_1112,2025-04-01,8.74931,3.37234,43608.4,0,0,0,3.7791,50526
Trade_1112,2025-07-01,8.99862,0,0,0,0,0,0,50526
Trade_1112,2025-10-01,9.25068,0,0,0,0,0,0,50526
Trade_1112,2026-01-05,9.51369,0,0,0,0,0,0,50526
Trade_1112,2026-04-01,9.74931,0,0,0,0,0,0,50526
Trade_1112,2026-07-01,9.99862,0,0,0,0,0,0,50526
Trade_1112,2026-10-01,10.2507,0,0,0,0,0,0,50526
Trade_1112,2027-01-04,10.511,0,0,0,0,0,0,50526
Trade_1112,2027-04-01,10.7493,0,0,0,0,0,0,50526
Trade_1112,2027-07-01,10.9986,0,0,0,0,0,0,50526
Trade_1112,2027-10-01,11.2507,0,0,0,0,0,0,50526
Trade_1112,2028-01-04,11.5109,0,0,0,0,0,0,50526
Trade_1112,2028-04-03,11.7568,0,0,0,0,0,0,50526
Trade_1112,2028-07-03,12.0055,0,0,0,0,0,0,50526
Trade_1112,2028-10-02,12.2541,0,0,0,0,0,0,50526
Trade_1112,2029-01-03,12.5082,0,0,0,0,0,0,50526
Trade_1112,2029-04-03,12.7548,0,0,0,0,0,0,50526
Trade_1112,2029-07-02,13.0014,0,0,0,0,0,0,50526
Trade_1112,2029-10-01,13.2507,0,0,0,0,0,0,50526
Trade_1112,2030-01-03,13.5082,0,0,0,0,0,0,50526
Trade_1112,2030-04-01,13.7493,0,0,0,0,0,0,50526
Trade_1112,2030-07-01,13.9986,0,0,0,0,0,0,50526
Trade_1112,2030-10-01,14.2507,0,0,0,0,0,0,50526
Trade_1112,2031-01-03,14.5082,0,0,0,0,0,0,50526
Trade_1112,2031-04-01,14.7493,0,0,0,0,0,0,50526
Trade_1112,2031-07-01,14.9986,0,0,0,0,0,0,50526
Trade_1112,2031-10-01,15.2507,0,0,0,0,0,0,50526
Trade_1112,2032-01-05,15.5137,0,0,0,0,0,0,50526
Trade_1112,2032-04-01,15.7514,0,0,0,0,0,0,50526
Trade_1112,2032-07-01,16,0,0,0,0,0,0,50526
Trade_1112,2032-10-01,16.2514,0,0,0,0,0,0,50526
Trade_1112,2033-01-04,16.511,0,0,0,0,0,0,50526
Trade_1112,2033-04-01,16.7493,0,0,0,0,0,0,50526
Trade_1112,2033-07-01,16.9986,0,0,0,0,0,0,50526
Trade_1112,2033-10-03,17.2562,0,0,0,0,0,0,50526
Trade_1112,2034-01-03,17.5082,0,0,0,0,0,0,50526
Trade_1112,2034-04-03,17.7548,0,0,0,0,0,0,50526
Trade_1112,2034-07-03,18.0041,0,0,0,0,0,0,50526
Trade_1112,2034-10-02,18.2534,0,0,0,0,0,0,50526
Trade_1112,2035-01-03,18.5082,0,0,0,0,0,0,50526
Trade_1112,2035-04-02,18.752,0,0,0,0,0,0,50526
Trade_1112,2035-07-02,19.0014,0,0,0,0,0,0,50526
Trade_1112,2035-10-01,19.2507,0,0,0,0,0,0,50526
Trade_1112,2036-01-03,19.5082,0,0,0,0,0,0,50526
Trade_1112,2036-04-01,19.7514,0,0,0,0,0,0,50526
Trade_1112,2036-07-01,20,0,0,0,0,0,0,50526
