#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2034-01-03,17.5082,128370,132761,415455,0,173068,227983
CSA_27,2034-04-03,17.7548,120463,133950,392160,0,163278,227983
CSA_27,2034-07-03,18.0041,122282,127520,396188,0,166641,227983
CSA_27,2034-10-02,18.2534,114410,134134,367060,0,156758,227983
CSA_27,2035-01-03,18.5082,116253,126697,375399,0,160166,227983
CSA_27,2035-04-02,18.752,108398,126339,352056,0,150135,227983
CSA_27,2035-07-02,19.0014,109299,118092,353133,0,152203,227983
CSA_27,2035-10-01,19.2507,101055,118586,344671,0,141485,227983
CSA_27,2036-01-03,19.5082,102086,109605,340893,0,143729,227983
CSA_27,2036-04-01,19.7514,94263.1,111010,325510,0,133419,227983
CSA_27,2036-07-01,20,94745.6,103602,306376,0,134828,227983
