#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2027-04-01,10.7493,948615.5,811727.1,3007335.6,0.0,1106242.9,1742516.0
CUST_J,2027-07-01,10.9986,864516.8,738385.4,2845201.8,0.0,1013406.5,1742516.0
CUST_J,2027-10-01,11.2507,874617.3,750426.3,2900250.1,0.0,1030629.5,1742516.0
CUST_J,2028-01-04,11.5109,844720.5,736302.9,2755036.0,0.0,1000798.0,1742704.3
CUST_J,2028-04-03,11.7568,849371.9,735249.2,2743962.2,0.0,1011476.7,1742704.3
CUST_J,2028-07-03,12.0055,805643.4,668237.5,2644239.4,0.0,964387.6,1742704.3
CUST_J,2028-10-02,12.2541,813640.8,671644.2,2721136.6,0.0,979197.1,1742704.3
CUST_J,2029-01-03,12.5082,780945.4,663184.3,2618919.5,0.0,945017.0,1742719.4
CUST_J,2029-04-03,12.7548,781999.5,658877.3,2623213.7,0.0,951328.0,1742719.4
CUST_J,2029-07-02,13.0014,741807.5,592791.2,2470833.8,0.0,907236.2,1742719.4
CUST_J,2029-10-01,13.2507,746182.1,593805.2,2503311.1,0.0,917497.6,1742719.4
CUST_J,2030-01-03,13.5082,709398.3,577183.9,2377004.6,0.0,877120.2,1742719.4
CUST_J,2030-04-01,13.7493,714155.6,575299.2,2407998.2,0.0,887596.4,1742719.4
CUST_J,2030-07-01,13.9986,674204.4,512482.5,2233694.2,0.0,842453.6,1742719.4
CUST_J,2030-10-01,14.2507,678633.8,510057.3,2287253.2,0.0,852600.1,1742719.4
CUST_J,2031-01-03,14.5082,657535.4,485293.86,2229775.7,0.0,830684.7,1742719.4
CUST_J,2031-04-01,14.7493,664326.8,490709.13,2279558.1,0.0,843634.1,1742719.4
CUST_J,2031-07-01,14.9986,603948.5,468948.4,2109652.6,0.0,771086.6,1742719.4
CUST_J,2031-10-01,15.2507,605082.0,468168.3,2093434.2,0.0,776764.3,1742719.4
CUST_J,2032-01-05,15.5137,586740.7,450122.65,2042433.3,0.0,757525.6,1742719.4
CUST_J,2032-04-01,15.7514,587241.1,443906.34,2044791.2,0.0,762098.3,1742719.4
CUST_J,2032-07-01,16,529888.5,422962.51,1842715.0,0.0,691395.2,1742719.4
CUST_J,2032-10-01,16.2514,535347.8,425029.87,1906912.0,0.0,702344.7,1742719.4
CUST_J,2033-01-04,16.511,518613.7,408900.23,1864024.8,0.0,684239.0,1742719.4
CUST_J,2033-04-01,16.7493,521770.0,405410.73,1879140.4,0.0,691970.8,1742719.4
CUST_J,2033-07-01,16.9986,468472.8,394038.0,1726199.9,0.0,624654.6,1742719.4
CUST_J,2033-10-03,17.2562,472647.51,391992.01,1736956.8,0.0,633749.2,1742719.4
CUST_J,2034-01-03,17.5082,451794.9,372157.15,1656765.0,0.0,609107.9,1742719.4
CUST_J,2034-04-03,17.7548,455777.76,375084.67,1683721.2,0.0,617769.1,1742719.4
CUST_J,2034-07-03,18.0041,396679.92,357892.42,1504945.7,0.0,540579.4,1742719.4
CUST_J,2034-10-02,18.2534,399550.01,358817.03,1499545.9,0.0,547442.4,1742719.4
CUST_J,2035-01-03,18.5082,384096.53,341369.69,1418835.4,0.0,529182.9,1742719.4
CUST_J,2035-04-02,18.752,383557.39,340370.41,1442331.3,0.0,531240.5,1742719.4
CUST_J,2035-07-02,19.0014,329787.44,324086.31,1274599.6,0.0,459242.0,1742719.4
CUST_J,2035-10-01,19.2507,329257.13,334354.19,1258167.8,0.0,460988.85,1742719.4
CUST_J,2036-01-03,19.5082,313292.6,308633.81,1203988.1,0.0,441092.5,1742719.4
CUST_J,2036-04-01,19.7514,311548.85,303153.82,1218551.5,0.0,440960.88,1742719.4
CUST_J,2036-07-01,20,261739.83,289378.68,1062855.5,0.0,372470.0,1742719.4
