#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2016-07-01,0,0,70598.3,0,0,0,0,0
Trade_1961,2016-10-03,0.256831,0,70698,0,0,0,0,0
Trade_1961,2017-01-03,0.508212,38.8037,72150.2,0,0,0,38.936,38.936
Trade_1961,2017-04-03,0.754787,196.301,72426.3,0,0,0,197.309,197.309
Trade_1961,2017-07-03,1.0041,787.066,66228.7,0,0,0,792.552,792.552
Trade_1961,2017-10-02,1.25342,1337.59,66933.8,0,0,8555.64,1349.46,1349.46
Trade_1961,2018-01-03,1.50821,1598.16,68253,0,0,13808.8,1615.85,1615.85
Trade_1961,2018-04-03,1.75479,2139.94,68889.5,0,0,17787.8,2168.18,2168.18
Trade_1961,2018-07-02,2.00136,3290.77,63259.9,0,0,26219.5,3341.22,3341.22
Trade_1961,2018-10-01,2.25068,3622.15,63520.4,0,0,32649.8,3686.62,3686.62
Trade_1961,2019-01-03,2.50821,3673.41,64616.1,0,0,29686.8,3748.24,3748.24
Trade_1961,2019-04-01,2.74931,4029.95,64934.1,0,0,29018.8,4121.78,4121.78
Trade_1961,2019-07-01,2.99862,5357.74,59388,0,0,39246.6,5493.22,5493.22
Trade_1961,2019-10-01,3.25068,5873.02,59800.7,0,0,40326.5,6039,6039
Trade_1961,2020-01-03,3.5082,5664.52,60862.4,0,0,41178.7,5842.07,6039
Trade_1961,2020-04-01,3.75137,6107.93,61062.8,0,0,42686.1,6317.28,6317.28
Trade_1961,2020-07-01,4,7454,55701.2,0,0,45781.1,7731.87,7731.87
Trade_1961,2020-10-01,4.25137,8089.4,56086.1,0,0,48392.3,8419.39,8419.39
Trade_1961,2021-01-04,4.51095,7604.14,57107,0,0,45423,7942.24,8419.39
Trade_1961,2021-04-01,4.74931,7966.95,57446.6,0,0,49210.1,8348.05,8419.39
Trade_1961,2021-07-01,4.99862,9360.41,52305.1,0,0,51916.9,9841.28,9841.28
Trade_1961,2021-10-01,5.25068,9741.8,52772.6,0,0,55851.8,10281.4,10281.4
Trade_1961,2022-01-04,5.51095,8694.49,53357.4,0,0,50892.8,9212.56,10281.4
Trade_1961,2022-04-01,5.74931,8844.1,53391,0,0,50892.3,9405.17,10281.4
Trade_1961,2022-07-01,5.99862,9881.61,48778.1,0,0,55480.5,10548.5,10548.5
Trade_1961,2022-10-03,6.25616,10228.9,48940.2,0,0,55572.2,10966.1,10966.1
