#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-07-01,0,1.18924e+06,0,1.18924e+06,-1.18924e+06,1.18924e+06,1.18924e+06
CSA_63,2016-10-03,0.256831,1.20174e+06,0,1.66127e+06,0,1.20381e+06,1.20381e+06
CSA_63,2017-01-03,0.508212,1.14229e+06,0,1.78278e+06,0,1.14618e+06,1.20381e+06
CSA_63,2017-04-03,0.754787,1.15345e+06,17.0868,1.87473e+06,0,1.15937e+06,1.20381e+06
CSA_63,2017-07-03,1.0041,1.09547e+06,775.868,1.91337e+06,0,1.1031e+06,1.20381e+06
CSA_63,2017-10-02,1.25342,1.10895e+06,1746.08,1.98709e+06,0,1.1188e+06,1.20381e+06
CSA_63,2018-01-03,1.50821,1.04925e+06,2542.99,2.07487e+06,0,1.06086e+06,1.20381e+06
CSA_63,2018-04-03,1.75479,1.06305e+06,3862.08,2.16994e+06,0,1.07708e+06,1.20381e+06
CSA_63,2018-07-02,2.00136,1.00617e+06,6535.72,2.16242e+06,0,1.0216e+06,1.20381e+06
CSA_63,2018-10-01,2.25068,1.01873e+06,8151.58,2.27824e+06,0,1.03686e+06,1.20381e+06
CSA_63,2019-01-03,2.50821,964473,15163.7,2.31008e+06,0,984122,1.20381e+06
CSA_63,2019-04-01,2.74931,978136,16582.4,2.34818e+06,0,1.00042e+06,1.20381e+06
CSA_63,2019-07-01,2.99862,924262,21472,2.27379e+06,0,947634,1.20381e+06
CSA_63,2019-10-01,3.25068,936288,22854.1,2.35507e+06,0,962748,1.20381e+06
CSA_63,2020-01-03,3.5082,885217,30437.5,2.38329e+06,0,912965,1.20381e+06
CSA_63,2020-04-01,3.75137,896147,31927.7,2.48688e+06,0,926862,1.20381e+06
CSA_63,2020-07-01,4,843757,40367,2.32721e+06,0,875211,1.20381e+06
CSA_63,2020-10-01,4.25137,859076,43517.4,2.32506e+06,0,894120,1.20381e+06
CSA_63,2021-01-04,4.51095,811909,52609.1,2.33139e+06,0,848009,1.20381e+06
CSA_63,2021-04-01,4.74931,823935,53588.4,2.41633e+06,0,863348,1.20381e+06
CSA_63,2021-07-01,4.99862,772215,61191.6,2.31551e+06,0,811887,1.20381e+06
CSA_63,2021-10-01,5.25068,784161,58005.9,2.35914e+06,0,827598,1.20381e+06
