#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-07-01,0,0,663591,0,663591,0,0
CSA_115,2016-10-03,0.256831,0,661736,0,0,0,0
CSA_115,2017-01-03,0.508212,0,647272,0,0,0,0
CSA_115,2017-04-03,0.754787,42.9056,645659,0,0,43.126,43.126
CSA_115,2017-07-03,1.0041,731.458,566260,0,0,736.556,736.556
CSA_115,2017-10-02,1.25342,2287,565733,0,0,2307.3,2307.3
CSA_115,2018-01-03,1.50821,5194.93,549918,0,0,5252.42,5252.42
CSA_115,2018-04-03,1.75479,7711.22,549793,23947.9,0,7812.98,7812.98
CSA_115,2018-07-02,2.00136,14741.2,476048,111083,0,14967.2,14967.2
CSA_115,2018-10-01,2.25068,17456,474125,144053,0,17766.7,17766.7
CSA_115,2019-01-03,2.50821,20481.5,458230,167950,0,20898.7,20898.7
CSA_115,2019-04-01,2.74931,24144.9,458134,181175,0,24695,24695
CSA_115,2019-07-01,2.99862,37402.2,388049,274671,0,38348,38348
CSA_115,2019-10-01,3.25068,41105.2,387362,322466,0,42266.9,42266.9
CSA_115,2020-01-03,3.5082,44011.4,374774,317591,0,45391,45391
CSA_115,2020-04-01,3.75137,46552.7,372106,345986,0,48148.3,48148.3
CSA_115,2020-07-01,4,65718.2,308862,391625,0,68168.1,68168.1
CSA_115,2020-10-01,4.25137,69400.2,306544,422195,0,72231.3,72231.3
CSA_115,2021-01-04,4.51095,70595.7,295183,405711,0,73734.5,73734.5
CSA_115,2021-04-01,4.74931,74071.8,294033,429652,0,77615,77615
CSA_115,2021-07-01,4.99862,99060.2,239670,494495,0,104149,104149
CSA_115,2021-10-01,5.25068,103325,239413,525908,0,109048,109048
CSA_115,2022-01-04,5.51095,102844,229609,502763,0,108972,109048
CSA_115,2022-04-01,5.74931,105950,227567,510360,0,112671,112671
CSA_115,2022-07-01,5.99862,133918,183306,589235,0,142956,142956
CSA_115,2022-10-03,6.25616,138542,181834,594055,0,148527,148527
CSA_115,2023-01-03,6.50821,140702,170374,604858,0,151479,151479
CSA_115,2023-04-03,6.75479,144081,169539,608609,0,155758,155758
CSA_115,2023-07-03,7.0041,129694,174028,544168,0,140791,155758
CSA_115,2023-10-02,7.25342,133662,172474,586654,0,145741,155758
CSA_115,2024-01-03,7.5082,136683,162111,565289,0,149711,155758
CSA_115,2024-04-02,7.7541,141837,160736,589600,0,156038,156038
CSA_115,2024-07-01,8,125965,166996,573232,0,139186,156038
CSA_115,2024-10-01,8.25137,129685,165593,575932,0,143973,156038
CSA_115,2025-01-03,8.50821,131224,153387,574169,0,146388,156038
CSA_115,2025-04-01,8.74931,137261,152683,571836,0,153817,156038
CSA_115,2025-07-01,8.99862,119344,158343,553527,0,134367,156038
CSA_115,2025-10-01,9.25068,124342,155028,565564,0,140685,156038
CSA_115,2026-01-05,9.51369,124682,145508,556777,0,141798,156038
CSA_115,2026-04-01,9.74931,129277,143613,554292,0,147704,156038
CSA_115,2026-07-01,9.99862,111941,147905,509209,0,128524,156038
CSA_115,2026-10-01,10.2507,115200,145589,510821,0,132958,156038
CSA_115,2027-01-04,10.511,115397,136028,514853,0,133907,156038
CSA_115,2027-04-01,10.7493,118466,133913,532416,0,138151,156038
CSA_115,2027-07-01,10.9986,100359,135663,500363,0,117643,156038
CSA_115,2027-10-01,11.2507,103540,134558,479599,0,122009,156038
