#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-07-01,0,0,143820,0,143820,0,0
CSA_77,2016-10-03,0.256831,18646.2,150617,148664,0,18678.3,18678.3
CSA_77,2017-01-03,0.508212,28940.5,182912,213644,0,29039.1,29039.1
CSA_77,2017-04-03,0.754787,42720.6,186656,263429,0,42940,42940
CSA_77,2017-07-03,1.0041,46877.9,212420,285669,0,47204.7,47204.7
CSA_77,2017-10-02,1.25342,59657.7,214309,345373,0,60187.3,60187.3
CSA_77,2018-01-03,1.50821,62141.2,240001,372360,0,62828.9,62828.9
CSA_77,2018-04-03,1.75479,72411.9,238749,445269,0,73367.5,73367.5
CSA_77,2018-07-02,2.00136,71940.3,260448,460749,0,73043.2,73367.5
CSA_77,2018-10-01,2.25068,82635.6,261429,507809,0,84106.6,84106.6
CSA_77,2019-01-03,2.50821,79609.4,282107,518170,0,81231.2,84106.6
CSA_77,2019-04-01,2.74931,89171.9,280885,518528,0,91203.7,91203.7
CSA_77,2019-07-01,2.99862,87169.5,300497,489749,0,89373.8,91203.7
CSA_77,2019-10-01,3.25068,95087.4,297851,575374,0,97774.6,97774.6
CSA_77,2020-01-03,3.5082,92443.2,317316,592217,0,95340.9,97774.6
CSA_77,2020-04-01,3.75137,95828.5,311179,579625,0,99113,99113
CSA_77,2020-07-01,4,89491.4,328333,557973,0,92827.6,99113
CSA_77,2020-10-01,4.25137,92051.5,319472,566770,0,95806.6,99113
CSA_77,2021-01-04,4.51095,86736.4,335977,565189,0,90592.9,99113
CSA_77,2021-04-01,4.74931,91173.3,329166,598680,0,95534.5,99113
CSA_77,2021-07-01,4.99862,84012.8,345647,542129,0,88328.9,99113
CSA_77,2021-10-01,5.25068,88751.7,336562,606508,0,93668,99113
CSA_77,2022-01-04,5.51095,81938.4,351107,566195,0,86820.7,99113
CSA_77,2022-04-01,5.74931,84966.2,340668,576113,0,90356.5,99113
CSA_77,2022-07-01,5.99862,78352.7,354157,545470,0,83640.5,99113
CSA_77,2022-10-03,6.25616,81002.7,340631,534869,0,86840.7,99113
CSA_77,2023-01-03,6.50821,77385.8,353849,541013,0,83313.4,99113
CSA_77,2023-04-03,6.75479,85555.1,345899,593104,0,92488.9,99113
CSA_77,2023-07-03,7.0041,78482.5,358174,549422,0,85197.4,99113
CSA_77,2023-10-02,7.25342,81417.6,347586,569598,0,88775.2,99113
CSA_77,2024-01-03,7.5082,77944.1,349370,588907,0,85373.3,99113
CSA_77,2024-04-02,7.7541,79895.9,339538,545334,0,87895.4,99113
CSA_77,2024-07-01,8,77398.2,343182,476157,0,85521.3,99113
CSA_77,2024-10-01,8.25137,83089.9,334061,540302,0,92244.2,99113
CSA_77,2025-01-03,8.50821,80808.4,336826,539815,0,90146.2,99113
CSA_77,2025-04-01,8.74931,84932.7,326409,530633,0,95177.1,99113
CSA_77,2025-07-01,8.99862,85960.4,329967,574609,0,96780.8,99113
CSA_77,2025-10-01,9.25068,89467.9,319874,584895,0,101227,101227
CSA_77,2026-01-05,9.51369,89153.4,322852,559564,0,101392,101392
CSA_77,2026-04-01,9.74931,90083.1,310656,605815,0,102924,102924
CSA_77,2026-07-01,9.99862,86554.3,311364,566242,0,99375.9,102924
CSA_77,2026-10-01,10.2507,87181,297916,554040,0,100619,102924
CSA_77,2027-01-04,10.511,86168.1,298983,507034,0,99989.7,102924
CSA_77,2027-04-01,10.7493,89194.8,287904,532868,0,104016,104016
CSA_77,2027-07-01,10.9986,85303,288623,554832,0,99994,104016
CSA_77,2027-10-01,11.2507,91265.1,277914,564232,0,107545,107545
CSA_77,2028-01-04,11.5109,88538.1,279549,521982,0,104897,107545
CSA_77,2028-04-03,11.7568,92724.5,269133,568452,0,110421,110421
CSA_77,2028-07-03,12.0055,89132.7,270372,530550,0,106695,110421
CSA_77,2028-10-02,12.2541,90606.2,259716,597265,0,109042,110421
CSA_77,2029-01-03,12.5082,93104.4,259418,602709,0,112665,112665
CSA_77,2029-04-03,12.7548,92424.6,246907,613458,0,112438,112665
CSA_77,2029-07-02,13.0014,89376.8,246911,564946,0,109309,112665
CSA_77,2029-10-01,13.2507,88850.9,232930,515916,0,109250,112665
CSA_77,2030-01-03,13.5082,88307.9,234243,522357,0,109186,112665
CSA_77,2030-04-01,13.7493,88569.6,222477,528783,0,110080,112665
CSA_77,2030-07-01,13.9986,82400.9,220987,530475,0,102964,112665
CSA_77,2030-10-01,14.2507,84071.4,209382,517929,0,105623,112665
CSA_77,2031-01-03,14.5082,77956.4,208422,451394,0,98485,112665
CSA_77,2031-04-01,14.7493,83132,198169,456668,0,105570,112665
CSA_77,2031-07-01,14.9986,80144.9,198117,423554,0,102324,112665
CSA_77,2031-10-01,15.2507,80970.8,186993,410285,0,103945,112665
CSA_77,2032-01-05,15.5137,77786,187659,429667,0,100427,112665
CSA_77,2032-04-01,15.7514,77377.5,175940,433065,0,100417,112665
CSA_77,2032-07-01,16,74591.8,176223,429914,0,97326.8,112665
CSA_77,2032-10-01,16.2514,79203.2,166560,454687,0,103910,112665
CSA_77,2033-01-04,16.511,75537.2,166581,415029,0,99661,112665
CSA_77,2033-04-01,16.7493,76485.1,155828,414027,0,101434,112665
CSA_77,2033-07-01,16.9986,74000.2,156051,366666,0,98670.7,112665
CSA_77,2033-10-03,17.2562,74638.8,144516,402020,0,100079,112665
CSA_77,2034-01-03,17.5082,70947.9,144260,437425,0,95651.5,112665
CSA_77,2034-04-03,17.7548,72229.5,133213,432933,0,97901.2,112665
CSA_77,2034-07-03,18.0041,67860.1,132718,388267,0,92477.2,112665
CSA_77,2034-10-02,18.2534,72773.9,121758,411075,0,99710.9,112665
CSA_77,2035-01-03,18.5082,68662.7,121661,408869,0,94599.1,112665
CSA_77,2035-04-02,18.752,69518.4,111501,412545,0,96285.4,112665
CSA_77,2035-07-02,19.0014,64074.8,110381,386371,0,89226.8,112665
CSA_77,2035-10-01,19.2507,65221.6,98962.4,405384,0,91315.8,112665
CSA_77,2036-01-03,19.5082,59572,98154.8,349211,0,83872.9,112665
CSA_77,2036-04-01,19.7514,61049.9,87491,348493,0,86409.1,112665
CSA_77,2036-07-01,20,56351.4,86121.4,340392,0,80191.1,112665
