#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-07-01,0,0,1.77852e+06,0,1.77852e+06,0,0
CSA_99,2016-10-03,0.256831,0,1.78617e+06,0,0,0,0
CSA_99,2017-01-03,0.508212,0,1.73806e+06,0,0,0,0
CSA_99,2017-04-03,0.754787,0,1.73927e+06,0,0,0,0
CSA_99,2017-07-03,1.0041,1471.47,1.69247e+06,0,0,1481.73,1481.73
CSA_99,2017-10-02,1.25342,2949.66,1.6972e+06,0,0,2975.84,2975.84
CSA_99,2018-01-03,1.50821,4490.48,1.64857e+06,0,0,4540.18,4540.18
CSA_99,2018-04-03,1.75479,6699.4,1.65256e+06,0,0,6787.8,6787.8
CSA_99,2018-07-02,2.00136,10234.9,1.60616e+06,0,0,10391.8,10391.8
CSA_99,2018-10-01,2.25068,11731.8,1.60676e+06,0,0,11940.7,11940.7
CSA_99,2019-01-03,2.50821,17019.9,1.5605e+06,74408.8,0,17366.7,17366.7
CSA_99,2019-04-01,2.74931,19168.4,1.56071e+06,63871.6,0,19605.2,19605.2
CSA_99,2019-07-01,2.99862,26329.8,1.51739e+06,184561,0,26995.6,26995.6
CSA_99,2019-10-01,3.25068,29544.5,1.52023e+06,219136,0,30379.4,30379.4
CSA_99,2020-01-03,3.5082,36013.2,1.47905e+06,269870,0,37142.1,37142.1
CSA_99,2020-04-01,3.75137,36433.8,1.47597e+06,269708,0,37682.6,37682.6
CSA_99,2020-07-01,4,40533.1,1.42932e+06,302821,0,42044.1,42044.1
CSA_99,2020-10-01,4.25137,44666,1.42966e+06,321925,0,46488.1,46488.1
CSA_99,2021-01-04,4.51095,50474.5,1.39063e+06,390495,0,52718.7,52718.7
CSA_99,2021-04-01,4.74931,51761.5,1.39367e+06,421848,0,54237.5,54237.5
CSA_99,2021-07-01,4.99862,58894.4,1.35069e+06,482774,0,61920,61920
CSA_99,2021-10-01,5.25068,61946.9,1.35482e+06,510551,0,65378.4,65378.4
CSA_99,2022-01-04,5.51095,64713.2,1.30973e+06,522395,0,68569.2,68569.2
CSA_99,2022-04-01,5.74931,64429.4,1.30752e+06,509538,0,68516.8,68569.2
CSA_99,2022-07-01,5.99862,69503.7,1.27485e+06,530383,0,74194.3,74194.3
CSA_99,2022-10-03,6.25616,68388.8,1.27225e+06,528717,0,73317.7,74194.3
CSA_99,2023-01-03,6.50821,71975,1.23465e+06,498003,0,77488.1,77488.1
CSA_99,2023-04-03,6.75479,71590.2,1.24007e+06,507032,0,77392.1,77488.1
CSA_99,2023-07-03,7.0041,73028.2,1.19165e+06,492991,0,79276.4,79276.4
CSA_99,2023-10-02,7.25342,72235.9,1.19555e+06,494061,0,78763.8,79276.4
CSA_99,2024-01-03,7.5082,77191.6,1.15996e+06,582362,0,84549.1,84549.1
CSA_99,2024-04-02,7.7541,78258,1.16119e+06,568525,0,86093.4,86093.4
CSA_99,2024-07-01,8,83636,1.12592e+06,616477,0,92413.9,92413.9
CSA_99,2024-10-01,8.25137,81882.3,1.12971e+06,562429,0,90903.6,92413.9
CSA_99,2025-01-03,8.50821,85535.8,1.08654e+06,571920,0,95420,95420
CSA_99,2025-04-01,8.74931,84766.1,1.08787e+06,535455,0,94990.5,95420
CSA_99,2025-07-01,8.99862,87517.5,1.05929e+06,570304,0,98534,98534
CSA_99,2025-10-01,9.25068,85429.6,1.05294e+06,546555,0,96658,98534
CSA_99,2026-01-05,9.51369,87015.3,1.02617e+06,545025,0,98960.7,98960.7
CSA_99,2026-04-01,9.74931,85950.6,1.02937e+06,536522,0,98202,98960.7
CSA_99,2026-07-01,9.99862,92249,1.00202e+06,556138,0,105914,105914
CSA_99,2026-10-01,10.2507,87835,999716,569887,0,101374,105914
CSA_99,2027-01-04,10.511,88765.7,969211,554224,0,103004,105914
CSA_99,2027-04-01,10.7493,86209.9,969777,550208,0,100535,105914
CSA_99,2027-07-01,10.9986,90527.9,933126,571561,0,106119,106119
CSA_99,2027-10-01,11.2507,88507.4,942405,561446,0,104295,106119
CSA_99,2028-01-04,11.5109,92039.8,908419,558345,0,109046,109046
CSA_99,2028-04-03,11.7568,89309.2,905173,531491,0,106354,109046
CSA_99,2028-07-03,12.0055,89006.1,869458,533312,0,106544,109046
CSA_99,2028-10-02,12.2541,84787,872137,502233,0,102039,109046
CSA_99,2029-01-03,12.5082,85828.5,836095,511748,0,103861,109046
CSA_99,2029-04-03,12.7548,81985.7,834514,473630,0,99738.4,109046
CSA_99,2029-07-02,13.0014,82470.9,795478,476729,0,100863,109046
CSA_99,2029-10-01,13.2507,79665.2,798751,485753,0,97955.6,109046
CSA_99,2030-01-03,13.5082,80045.9,763292,458440,0,98970.9,109046
CSA_99,2030-04-01,13.7493,77893.4,760800,445077,0,96810.7,109046
CSA_99,2030-07-01,13.9986,79406.7,726996,457438,0,99222.6,109046
CSA_99,2030-10-01,14.2507,75688.4,721482,423229,0,95091.1,109046
CSA_99,2031-01-03,14.5082,73219.6,684785,401892,0,92500.9,109046
CSA_99,2031-04-01,14.7493,70907.3,684415,419748,0,90045.8,109046
CSA_99,2031-07-01,14.9986,72996.2,645918,417473,0,93197.4,109046
CSA_99,2031-10-01,15.2507,70877.3,648332,410796,0,90987.6,109046
CSA_99,2032-01-05,15.5137,71725.6,615947,416621,0,92602.9,109046
CSA_99,2032-04-01,15.7514,67206.4,609220,385585,0,87217.8,109046
CSA_99,2032-07-01,16,67342.5,570408,424384,0,87867.9,109046
CSA_99,2032-10-01,16.2514,65824,570027,377252,0,86357.2,109046
CSA_99,2033-01-04,16.511,67279.2,539945,393789,0,88765.8,109046
CSA_99,2033-04-01,16.7493,64594.6,536155,341479,0,85665.2,109046
CSA_99,2033-07-01,16.9986,64142.3,503559,339200,0,85526.3,109046
CSA_99,2033-10-03,17.2562,61845.9,501312,325914,0,82925.9,109046
CSA_99,2034-01-03,17.5082,63313.5,467275,333676,0,85358.9,109046
CSA_99,2034-04-03,17.7548,60048.9,468352,326601,0,81391.3,109046
CSA_99,2034-07-03,18.0041,60202.5,433475,326983,0,82041.8,109046
CSA_99,2034-10-02,18.2534,58004.7,428012,300252,0,79475,109046
CSA_99,2035-01-03,18.5082,58695.2,398257,297322,0,80866.4,109046
CSA_99,2035-04-02,18.752,55576.1,396026,284167,0,76974.9,109046
CSA_99,2035-07-02,19.0014,53367.1,362381,265223,0,74315.9,109046
CSA_99,2035-10-01,19.2507,51438.3,369379,263732,0,72018.1,109046
CSA_99,2036-01-03,19.5082,50432.7,329921,255291,0,71005.4,109046
CSA_99,2036-04-01,19.7514,46374.9,324718,225601,0,65638.3,109046
CSA_99,2036-07-01,20,45676.8,293366,229737,0,65000.6,109046
