#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-07-01,0,691375,0,691375,-691375,691375,691375
CSA_103,2016-10-03,0.256831,691968,0,842162,0,693158,693158
CSA_103,2017-01-03,0.508212,695639,0,908828,0,698009,698009
CSA_103,2017-04-03,0.754787,696963,0,953803,0,700543,700543
CSA_103,2017-07-03,1.0041,621369,0,906552,0,625700,700543
CSA_103,2017-10-02,1.25342,622045,0,955840,0,627567,700543
CSA_103,2018-01-03,1.50821,614481,0,953566,0,621281,700543
CSA_103,2018-04-03,1.75479,615919,9.34769,975252,0,624047,700543
CSA_103,2018-07-02,2.00136,541486,93.3205,885845,0,549788,700543
CSA_103,2018-10-01,2.25068,541917,241.242,917469,0,551563,700543
CSA_103,2019-01-03,2.50821,534639,118.97,905727,0,545531,700543
CSA_103,2019-04-01,2.74931,535593,450.362,920533,0,547797,700543
CSA_103,2019-07-01,2.99862,461000,464.759,832939,0,472657,700543
CSA_103,2019-10-01,3.25068,461911,527.236,827015,0,474965,700543
CSA_103,2020-01-03,3.5082,456594,550.683,823540,0,470906,700543
CSA_103,2020-04-01,3.75137,458014,762.01,847155,0,473712,700543
CSA_103,2020-07-01,4,385302,1109.22,752753,0,399666,700543
CSA_103,2020-10-01,4.25137,386390,1589.91,756250,0,402153,700543
CSA_103,2021-01-04,4.51095,382195,1112.18,737247,0,399188,700543
CSA_103,2021-04-01,4.74931,383277,1114.97,740694,0,401611,700543
CSA_103,2021-07-01,4.99862,312656,2470.22,645556,0,328718,700543
CSA_103,2021-10-01,5.25068,313823,2392.95,655446,0,331207,700543
CSA_103,2022-01-04,5.51095,292020,2956.98,615074,0,309420,700543
CSA_103,2022-04-01,5.74931,293521,3195.59,631216,0,312142,700543
CSA_103,2022-07-01,5.99862,281593,3180.49,616360,0,300597,700543
CSA_103,2022-10-03,6.25616,283635,3120.47,624704,0,304076,700543
CSA_103,2023-01-03,6.50821,261787,3592.69,580927,0,281840,700543
CSA_103,2023-04-03,6.75479,263849,3732.62,584896,0,285233,700543
CSA_103,2023-07-03,7.0041,251338,3853.35,564401,0,272843,700543
CSA_103,2023-10-02,7.25342,254013,4338.6,576966,0,276968,700543
CSA_103,2024-01-03,7.5082,232287,5217.25,555703,0,254427,700543
CSA_103,2024-04-02,7.7541,233846,5660.96,547889,0,257260,700543
CSA_103,2024-07-01,8,220773,5309.21,516875,0,243944,700543
CSA_103,2024-10-01,8.25137,223074,5275.57,520737,0,247650,700543
CSA_103,2025-01-03,8.50821,201927,5800.47,486907,0,225261,700543
CSA_103,2025-04-01,8.74931,203892,5790.81,506474,0,228485,700543
CSA_103,2025-07-01,8.99862,192290,5678.22,486654,0,216495,700543
CSA_103,2025-10-01,9.25068,193785,5514.92,491065,0,219255,700543
CSA_103,2026-01-05,9.51369,172696,6262.53,454643,0,196403,700543
CSA_103,2026-04-01,9.74931,174462,5972.51,451949,0,199329,700543
CSA_103,2026-07-01,9.99862,161724,5906.46,429938,0,185681,700543
