#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2016-07-01,0,56196.3,0,0,0,56196.3,56196.3,56196.3
Trade_2869,2016-10-03,0.256831,56249.4,0,0,0,74989.5,56346.2,56346.2
Trade_2869,2017-01-03,0.508212,54612.7,0,0,0,80691.4,54798.8,56346.2
Trade_2869,2017-04-03,0.754787,54560.9,0,0,0,85098.5,54841.1,56346.2
Trade_2869,2017-07-03,1.0041,52909.4,0,0,0,89092.2,53278.1,56346.2
Trade_2869,2017-10-02,1.25342,52875.9,5.24183,0,0,93348.7,53345.3,56346.2
Trade_2869,2018-01-03,1.50821,51169.4,18.3886,0,0,94993.1,51735.7,56346.2
Trade_2869,2018-04-03,1.75479,51159.4,34.092,0,0,99371,51834.5,56346.2
Trade_2869,2018-07-02,2.00136,49505.8,49.9449,0,0,101213,50264.8,56346.2
Trade_2869,2018-10-01,2.25068,49444.5,72.4557,0,0,102383,50324.6,56346.2
Trade_2869,2019-01-03,2.50821,47824.1,164.309,0,0,103166,48798.4,56346.2
Trade_2869,2019-04-01,2.74931,47867.9,178.189,0,0,105260,48958.5,56346.2
Trade_2869,2019-07-01,2.99862,46371.4,275.607,0,0,107457,47544,56346.2
Trade_2869,2019-10-01,3.25068,46325.7,287.826,0,0,108378,47634.9,56346.2
Trade_2869,2020-01-03,3.5082,44701.4,367.818,0,0,110417,46102.6,56346.2
Trade_2869,2020-04-01,3.75137,44664.3,438.66,0,0,114128,46195.2,56346.2
Trade_2869,2020-07-01,4,43045.4,591.273,0,0,114795,44650.1,56346.2
Trade_2869,2020-10-01,4.25137,43156.1,669.039,0,0,119107,44916.6,56346.2
Trade_2869,2021-01-04,4.51095,41618.6,873.786,0,0,121555,43469.1,56346.2
Trade_2869,2021-04-01,4.74931,41575.6,939.193,0,0,117283,43564.4,56346.2
Trade_2869,2021-07-01,4.99862,39886.8,1102.88,0,0,113933,41935.9,56346.2
