#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2028-01-04,11.5109,5674.58,178714,14440.6,0,6723.06,6723.06
CSA_15,2028-04-03,11.7568,5755.92,178917,15751.7,0,6854.47,6854.47
CSA_15,2028-07-03,12.0055,5488.28,173345,12509.1,0,6569.69,6854.47
CSA_15,2028-10-02,12.2541,5998.81,173844,16803.1,0,7219.41,7219.41
CSA_15,2029-01-03,12.5082,6574.96,163319,23908.9,0,7956.32,7956.32
CSA_15,2029-04-03,12.7548,7140.9,163678,25036,0,8687.15,8687.15
CSA_15,2029-07-02,13.0014,6331.79,158529,21119.1,0,7743.84,8687.15
CSA_15,2029-10-01,13.2507,6298.44,158406,19546.8,0,7744.51,8687.15
CSA_15,2030-01-03,13.5082,6189.21,146936,16418.5,0,7652.51,8687.15
CSA_15,2030-04-01,13.7493,6628.8,147285,27231.4,0,8238.68,8687.15
CSA_15,2030-07-01,13.9986,6183.77,142020,22929.6,0,7726.94,8687.15
CSA_15,2030-10-01,14.2507,6582.05,142226,27916.9,0,8269.35,8687.15
CSA_15,2031-01-03,14.5082,6607.7,133686,31787,0,8347.73,8687.15
CSA_15,2031-04-01,14.7493,6951.56,133135,35897.3,0,8827.84,8827.84
CSA_15,2031-07-01,14.9986,6187.5,127103,33424.1,0,7899.85,8827.84
CSA_15,2031-10-01,15.2507,6559.1,127433,31611,0,8420.13,8827.84
CSA_15,2032-01-05,15.5137,6496.38,117312,32425.8,0,8387.3,8827.84
CSA_15,2032-04-01,15.7514,6697.36,117402,37572.7,0,8691.57,8827.84
CSA_15,2032-07-01,16,6770.76,112738,28389.1,0,8834.43,8834.43
CSA_15,2032-10-01,16.2514,6368.32,111950,39968,0,8354.87,8834.43
CSA_15,2033-01-04,16.511,6097.53,102152,28112.8,0,8044.86,8834.43
CSA_15,2033-04-01,16.7493,5991.54,102129,32975.3,0,7945.96,8834.43
CSA_15,2033-07-01,16.9986,5272.44,96321,23310.8,0,7030.18,8834.43
CSA_15,2033-10-03,17.2562,5469.66,96916.2,29182.8,0,7333.98,8834.43
CSA_15,2034-01-03,17.5082,5375.76,87395.3,28667.8,0,7247.56,8834.43
CSA_15,2034-04-03,17.7548,5723.87,87385.8,30616.4,0,7758.24,8834.43
CSA_15,2034-07-03,18.0041,4926.8,81423.1,22041.4,0,6714.06,8834.43
CSA_15,2034-10-02,18.2534,5398.17,81524.5,23769.5,0,7396.29,8834.43
CSA_15,2035-01-03,18.5082,5513.74,72614.9,25123.3,0,7596.47,8834.43
CSA_15,2035-04-02,18.752,5670.9,73152.2,30747.4,0,7854.4,8834.43
CSA_15,2035-07-02,19.0014,5242.79,67990.9,22147.8,0,7300.8,8834.43
CSA_15,2035-10-01,19.2507,6011.16,68393.1,25324.2,0,8416.15,8834.43
CSA_15,2036-01-03,19.5082,6009.42,59071.8,32923.8,0,8460.8,8834.43
CSA_15,2036-04-01,19.7514,6218.21,59744.4,34685.5,0,8801.17,8834.43
CSA_15,2036-07-01,20,5416.46,55044,24682.8,0,7707.92,8834.43
