#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-07-01,0,49061.6,0,0,0,49061.6,49061.6,49061.6
Trade_4623,2016-10-03,0.256831,53124,1052.54,0,0,111768,53215.4,53215.4
Trade_4623,2017-01-03,0.508212,60578.8,2786.16,0,0,145474,60785.3,60785.3
Trade_4623,2017-04-03,0.754787,67199.9,3845.59,0,0,171066,67545.1,67545.1
Trade_4623,2017-07-03,1.0041,51076.8,10219,0,0,156097,51432.8,67545.1
Trade_4623,2017-10-02,1.25342,56686.2,10214,0,0,181418,57189.4,67545.1
Trade_4623,2018-01-03,1.50821,61820.8,9964.5,0,0,204495,62505,67545.1
Trade_4623,2018-04-03,1.75479,67035.6,9735.94,0,0,209923,67920.2,67920.2
Trade_4623,2018-07-02,2.00136,52371.4,17063.2,0,0,190682,53174.3,67920.2
Trade_4623,2018-10-01,2.25068,56803.6,16055.7,0,0,194435,57814.7,67920.2
Trade_4623,2019-01-03,2.50821,61916.3,15751.4,0,0,209238,63177.6,67920.2
Trade_4623,2019-04-01,2.74931,66754.9,15054.4,0,0,226685,68275.9,68275.9
Trade_4623,2019-07-01,2.99862,52506.3,22742.7,0,0,209603,53834,68275.9
Trade_4623,2019-10-01,3.25068,55422.3,20694.6,0,0,207537,56988.6,68275.9
Trade_4623,2020-01-03,3.5082,59469.7,19268.1,0,0,220925,61333.8,68275.9
Trade_4623,2020-04-01,3.75137,62874.2,17576.8,0,0,228149,65029.2,68275.9
Trade_4623,2020-07-01,4,50231,26054.1,0,0,199069,52103.6,68275.9
Trade_4623,2020-10-01,4.25137,53791.6,24116.2,0,0,208179,55986,68275.9
Trade_4623,2021-01-04,4.51095,57180.7,22245.7,0,0,212975,59723.1,68275.9
Trade_4623,2021-04-01,4.74931,60344.3,20090.7,0,0,225441,63230.9,68275.9
Trade_4623,2021-07-01,4.99862,48502.7,28652.7,0,0,203582,50994.5,68275.9
Trade_4623,2021-10-01,5.25068,51508.1,26084.2,0,0,211219,54361.3,68275.9
Trade_4623,2022-01-04,5.51095,54544.8,23688.6,0,0,224305,57795,68275.9
Trade_4623,2022-04-01,5.74931,57296.5,21295,0,0,231862,60931.4,68275.9
Trade_4623,2022-07-01,5.99862,45039.1,29033.7,0,0,209418,48078.7,68275.9
Trade_4623,2022-10-03,6.25616,47483.8,26323.3,0,0,213561,50906,68275.9
Trade_4623,2023-01-03,6.50821,50066.6,23424.5,0,0,224114,53901.6,68275.9
Trade_4623,2023-04-03,6.75479,53003.1,20967.6,0,0,220123,57298.7,68275.9
Trade_4623,2023-07-03,7.0041,41322.5,28890.2,0,0,182708,44858,68275.9
Trade_4623,2023-10-02,7.25342,43454.5,25957.6,0,0,188616,47381.4,68275.9
Trade_4623,2024-01-03,7.5082,46279,22806.3,0,0,202991,50690,68275.9
Trade_4623,2024-04-02,7.7541,49209,20193.6,0,0,197646,54135.9,68275.9
Trade_4623,2024-07-01,8,37926.2,27781.1,0,0,187488,41906.6,68275.9
Trade_4623,2024-10-01,8.25137,40046.8,24761.3,0,0,184331,44458.9,68275.9
Trade_4623,2025-01-03,8.50821,42281,21758.3,0,0,194515,47166.8,68275.9
Trade_4623,2025-04-01,8.74931,44418,18809.3,0,0,190003,49775.6,68275.9
Trade_4623,2025-07-01,8.99862,33512.8,26211.4,0,0,161554,37731.3,68275.9
Trade_4623,2025-10-01,9.25068,35433.3,22976.5,0,0,163470,40090.4,68275.9
Trade_4623,2026-01-05,9.51369,37694.5,19903.7,0,0,170501,42869.2,68275.9
Trade_4623,2026-04-01,9.74931,39706.9,16963.1,0,0,167032,45366.7,68275.9
Trade_4623,2026-07-01,9.99862,28954,24099.8,0,0,137695,33243,68275.9
Trade_4623,2026-10-01,10.2507,30715.4,20563.1,0,0,143282,35450,68275.9
Trade_4623,2027-01-04,10.511,32816.9,17362.3,0,0,150155,38080.8,68275.9
Trade_4623,2027-04-01,10.7493,35263.7,14602.4,0,0,155837,41123.2,68275.9
Trade_4623,2027-07-01,10.9986,25121.8,21438.1,0,0,125236,29448.3,68275.9
Trade_4623,2027-10-01,11.2507,27162.1,18206.5,0,0,128745,32007.2,68275.9
Trade_4623,2028-01-04,11.5109,29290.5,15173.7,0,0,133542,34702.5,68275.9
Trade_4623,2028-04-03,11.7568,31561.7,12302.6,0,0,139199,37585.3,68275.9
Trade_4623,2028-07-03,12.0055,21400.9,18702,0,0,111025,25617.8,68275.9
Trade_4623,2028-10-02,12.2541,23149.8,15256.8,0,0,112676,27860.2,68275.9
Trade_4623,2029-01-03,12.5082,25155.9,12066.6,0,0,109137,30441,68275.9
Trade_4623,2029-04-03,12.7548,27532.5,9307.96,0,0,113602,33494.2,68275.9
Trade_4623,2029-07-02,13.0014,17293.7,15441.3,0,0,84079.2,21150.4,68275.9
Trade_4623,2029-10-01,13.2507,19060.4,11946.7,0,0,85687,23436.5,68275.9
Trade_4623,2030-01-03,13.5082,21333.7,8893.74,0,0,89584.6,26377.6,68275.9
Trade_4623,2030-04-01,13.7493,23514.8,6347.96,0,0,103035,29225.6,68275.9
Trade_4623,2030-07-01,13.9986,13296.8,11705.8,0,0,63194,16615,68275.9
Trade_4623,2030-10-01,14.2507,15083,8554.87,0,0,67690.4,18949.5,68275.9
