#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-07-01,0,281901,0,281901,-281901,281901,281901
CSA_34,2016-10-03,0.256831,335588,29809.1,891482,0,336165,336165
CSA_34,2017-01-03,0.508212,394853,54602.8,1.11093e+06,0,396199,396199
CSA_34,2017-04-03,0.754787,440037,77151.1,1.29286e+06,0,442298,442298
CSA_34,2017-07-03,1.0041,372381,138161,1.27586e+06,0,374977,442298
CSA_34,2017-10-02,1.25342,411082,153388,1.38566e+06,0,414731,442298
CSA_34,2018-01-03,1.50821,445967,157842,1.56688e+06,0,450902,450902
CSA_34,2018-04-03,1.75479,476465,163000,1.69508e+06,0,482753,482753
CSA_34,2018-07-02,2.00136,400469,215127,1.55582e+06,0,406609,482753
CSA_34,2018-10-01,2.25068,421514,214106,1.67704e+06,0,429017,482753
CSA_34,2019-01-03,2.50821,444676,207000,1.70193e+06,0,453735,482753
CSA_34,2019-04-01,2.74931,466393,206026,1.7054e+06,0,477019,482753
CSA_34,2019-07-01,2.99862,389047,257988,1.57952e+06,0,398885,482753
CSA_34,2019-10-01,3.25068,403951,250135,1.61305e+06,0,415367,482753
CSA_34,2020-01-03,3.5082,421071,233575,1.75897e+06,0,434270,482753
CSA_34,2020-04-01,3.75137,434535,224350,1.8309e+06,0,449428,482753
CSA_34,2020-07-01,4,358142,274708,1.63141e+06,0,371493,482753
CSA_34,2020-10-01,4.25137,366141,259655,1.58051e+06,0,381077,482753
CSA_34,2021-01-04,4.51095,380623,236857,1.67716e+06,0,397547,482753
CSA_34,2021-04-01,4.74931,395136,225225,1.71004e+06,0,414037,482753
CSA_34,2021-07-01,4.99862,318515,272102,1.45891e+06,0,334879,482753
CSA_34,2021-10-01,5.25068,327609,252770,1.56053e+06,0,345756,482753
CSA_34,2022-01-04,5.51095,334480,219773,1.57504e+06,0,354411,482753
CSA_34,2022-04-01,5.74931,342534,200332,1.53124e+06,0,364264,482753
CSA_34,2022-07-01,5.99862,271200,243023,1.35308e+06,0,289503,482753
CSA_34,2022-10-03,6.25616,280016,221580,1.35964e+06,0,300197,482753
CSA_34,2023-01-03,6.50821,288250,184153,1.36602e+06,0,310329,482753
CSA_34,2023-04-03,6.75479,299854,164540,1.38195e+06,0,324155,482753
CSA_34,2023-07-03,7.0041,227553,205518,1.12883e+06,0,247022,482753
CSA_34,2023-10-02,7.25342,231921,196124,1.16985e+06,0,252879,482753
CSA_34,2024-01-03,7.5082,236030,170794,1.15955e+06,0,258527,482753
CSA_34,2024-04-02,7.7541,240771,163300,1.16549e+06,0,264877,482753
CSA_34,2024-07-01,8,195764,192592,1.0562e+06,0,216310,482753
CSA_34,2024-10-01,8.25137,200493,182042,980441,0,222582,482753
CSA_34,2025-01-03,8.50821,203399,169507,987678,0,226903,482753
