#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-07-01,0,916355,0,916355,-916355,916355,916355
CSA_121,2016-10-03,0.256831,915118,0,1.29752e+06,0,916693,916693
CSA_121,2017-01-03,0.508212,895920,0,1.40386e+06,0,898973,916693
CSA_121,2017-04-03,0.754787,895196,0,1.49505e+06,0,899795,916693
CSA_121,2017-07-03,1.0041,816686,1235.84,1.47036e+06,0,822378,916693
CSA_121,2017-10-02,1.25342,817857,2437.71,1.55801e+06,0,825117,916693
CSA_121,2018-01-03,1.50821,795278,3698.42,1.56151e+06,0,804079,916693
CSA_121,2018-04-03,1.75479,797332,5493.08,1.67918e+06,0,807854,916693
CSA_121,2018-07-02,2.00136,724077,10844.1,1.62595e+06,0,735178,916693
CSA_121,2018-10-01,2.25068,725004,12993.1,1.71318e+06,0,737909,916693
CSA_121,2019-01-03,2.50821,703911,15768.2,1.7151e+06,0,718251,916693
CSA_121,2019-04-01,2.74931,705951,18211,1.71734e+06,0,722036,916693
CSA_121,2019-07-01,2.99862,634140,26013.3,1.6332e+06,0,650175,916693
CSA_121,2019-10-01,3.25068,635089,28460.4,1.68687e+06,0,653038,916693
CSA_121,2020-01-03,3.5082,616760,30531.6,1.74637e+06,0,636093,916693
CSA_121,2020-04-01,3.75137,618114,33572.4,1.78193e+06,0,639300,916693
CSA_121,2020-07-01,4,550144,42779.4,1.6436e+06,0,570652,916693
CSA_121,2020-10-01,4.25137,553356,47419.6,1.56723e+06,0,575930,916693
CSA_121,2021-01-04,4.51095,536972,47513.4,1.58567e+06,0,560847,916693
CSA_121,2021-04-01,4.74931,540332,51170.2,1.65302e+06,0,566178,916693
CSA_121,2021-07-01,4.99862,476485,61940.8,1.52685e+06,0,500964,916693
CSA_121,2021-10-01,5.25068,479232,65218.8,1.56179e+06,0,505779,916693
CSA_121,2022-01-04,5.51095,460786,60338.9,1.57161e+06,0,488242,916693
CSA_121,2022-04-01,5.74931,460963,61814.5,1.55452e+06,0,490207,916693
CSA_121,2022-07-01,5.99862,405780,71829,1.4715e+06,0,433165,916693
CSA_121,2022-10-03,6.25616,407794,75424.2,1.43905e+06,0,437184,916693
CSA_121,2023-01-03,6.50821,393207,69628,1.41372e+06,0,423326,916693
CSA_121,2023-04-03,6.75479,396272,71644.7,1.47428e+06,0,428388,916693
CSA_121,2023-07-03,7.0041,337746,80748.3,1.28645e+06,0,366643,916693
CSA_121,2023-10-02,7.25342,339696,82383.9,1.30897e+06,0,370394,916693
CSA_121,2024-01-03,7.5082,329318,75078.4,1.25636e+06,0,360707,916693
CSA_121,2024-04-02,7.7541,331166,77940.5,1.25763e+06,0,364324,916693
CSA_121,2024-07-01,8,283425,88438.4,1.14393e+06,0,313172,916693
CSA_121,2024-10-01,8.25137,286226,90828.3,1.13916e+06,0,317761,916693
CSA_121,2025-01-03,8.50821,272383,81207,1.09309e+06,0,303858,916693
CSA_121,2025-04-01,8.74931,274038,83317.7,1.07678e+06,0,307092,916693
CSA_121,2025-07-01,8.99862,230955,92579.2,961070,0,260027,916693
CSA_121,2025-10-01,9.25068,231400,95291.8,1.00444e+06,0,261814,916693
CSA_121,2026-01-05,9.51369,235725,80858.5,1.013e+06,0,268085,916693
CSA_121,2026-04-01,9.74931,237786,82629.2,997994,0,271679,916693
CSA_121,2026-07-01,9.99862,207856,87150.6,890865,0,238647,916693
CSA_121,2026-10-01,10.2507,208321,87968.2,912935,0,240432,916693
CSA_121,2027-01-04,10.511,211812,73278.3,868426,0,245788,916693
CSA_121,2027-04-01,10.7493,212689,74158.4,899140,0,248030,916693
CSA_121,2027-07-01,10.9986,181410,78467.7,779842,0,212652,916693
CSA_121,2027-10-01,11.2507,185009,80049.4,837104,0,218010,916693
CSA_121,2028-01-04,11.5109,185876,64758.3,806345,0,220219,916693
CSA_121,2028-04-03,11.7568,186431,65837.5,808785,0,222012,916693
CSA_121,2028-07-03,12.0055,155349,68131.3,738479,0,185959,916693
CSA_121,2028-10-02,12.2541,156324,68586.9,772493,0,188133,916693
