#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-07-01,0,1.19246e+06,0,1.19246e+06,-1.19246e+06,1.19246e+06,1.19246e+06
CSA_2,2016-10-03,0.256831,1.19369e+06,0,1.47968e+06,0,1.19574e+06,1.19574e+06
CSA_2,2017-01-03,0.508212,1.20854e+06,0,1.60921e+06,0,1.21266e+06,1.21266e+06
CSA_2,2017-04-03,0.754787,1.20866e+06,0,1.68779e+06,0,1.21487e+06,1.21487e+06
CSA_2,2017-07-03,1.0041,1.12706e+06,0,1.68609e+06,0,1.13492e+06,1.21487e+06
CSA_2,2017-10-02,1.25342,1.12731e+06,97.7824,1.76171e+06,0,1.13731e+06,1.21487e+06
CSA_2,2018-01-03,1.50821,1.12437e+06,71.1132,1.76465e+06,0,1.13681e+06,1.21487e+06
CSA_2,2018-04-03,1.75479,1.12481e+06,230.064,1.85201e+06,0,1.13965e+06,1.21487e+06
CSA_2,2018-07-02,2.00136,1.04362e+06,640.025,1.78065e+06,0,1.05962e+06,1.21487e+06
CSA_2,2018-10-01,2.25068,1.04461e+06,866.567,1.84837e+06,0,1.0632e+06,1.21487e+06
CSA_2,2019-01-03,2.50821,1.0435e+06,1472.62,1.86528e+06,0,1.06476e+06,1.21487e+06
CSA_2,2019-04-01,2.74931,1.04415e+06,1481.76,1.97556e+06,0,1.06794e+06,1.21487e+06
CSA_2,2019-07-01,2.99862,965111,1932.84,1.87088e+06,0,989515,1.21487e+06
CSA_2,2019-10-01,3.25068,966176,2240.77,1.94112e+06,0,993481,1.21487e+06
CSA_2,2020-01-03,3.5082,964398,2244.16,1.96906e+06,0,994628,1.21487e+06
CSA_2,2020-04-01,3.75137,965001,2684.55,1.97879e+06,0,998076,1.21487e+06
CSA_2,2020-07-01,4,886345,4056.3,1.91539e+06,0,919387,1.21487e+06
CSA_2,2020-10-01,4.25137,888718,4645.4,1.91729e+06,0,924972,1.21487e+06
CSA_2,2021-01-04,4.51095,886262,3090.42,1.98412e+06,0,925667,1.21487e+06
CSA_2,2021-04-01,4.74931,886737,3601.9,1.99926e+06,0,929153,1.21487e+06
CSA_2,2021-07-01,4.99862,806191,4642.8,1.81703e+06,0,847608,1.21487e+06
CSA_2,2021-10-01,5.25068,808479,5068.09,1.85155e+06,0,853264,1.21487e+06
CSA_2,2022-01-04,5.51095,806937,4547.43,1.84934e+06,0,855019,1.21487e+06
CSA_2,2022-04-01,5.74931,809209,4635.91,1.84038e+06,0,860545,1.21487e+06
CSA_2,2022-07-01,5.99862,732820,6741.2,1.76485e+06,0,782276,1.21487e+06
CSA_2,2022-10-03,6.25616,735158,6599.69,1.73217e+06,0,788142,1.21487e+06
CSA_2,2023-01-03,6.50821,735947,5935.5,1.75878e+06,0,792319,1.21487e+06
CSA_2,2023-04-03,6.75479,738007,5241.19,1.774e+06,0,797818,1.21487e+06
CSA_2,2023-07-03,7.0041,661603,6918.65,1.6079e+06,0,718209,1.21487e+06
CSA_2,2023-10-02,7.25342,666742,7156.74,1.68249e+06,0,726995,1.21487e+06
CSA_2,2024-01-03,7.5082,677743,5405.47,1.7153e+06,0,742343,1.21487e+06
CSA_2,2024-04-02,7.7541,680036,5457.69,1.66879e+06,0,748124,1.21487e+06
CSA_2,2024-07-01,8,588937,8549.01,1.53757e+06,0,650748,1.21487e+06
