#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2025-07-01,8.99862,5812.08,196949,29998,0,6543.69,7908.57
CSA_64,2025-10-01,9.25068,6114.96,193332,26642.5,0,6918.68,7908.57
CSA_64,2026-01-05,9.51369,6033.88,179705,23666.6,0,6862.21,7908.57
CSA_64,2026-04-01,9.74931,5990.12,175798,22998.1,0,6843.95,7908.57
CSA_64,2026-07-01,9.99862,5060.64,169979,17467.3,0,5810.3,7908.57
CSA_64,2026-10-01,10.2507,5172.82,165597,24967.6,0,5970.18,7908.57
CSA_64,2027-01-04,10.511,5209.95,151377,24516,0,6045.64,7908.57
CSA_64,2027-04-01,10.7493,5521.55,147193,24868.4,0,6439.04,7908.57
CSA_64,2027-07-01,10.9986,4911.72,140446,23503,0,5757.63,7908.57
CSA_64,2027-10-01,11.2507,5237.96,136378,25516.8,0,6172.29,7908.57
CSA_64,2028-01-04,11.5109,5156.83,122314,26275.5,0,6109.64,7908.57
CSA_64,2028-04-03,11.7568,5597.71,118289,30405.7,0,6666.06,7908.57
CSA_64,2028-07-03,12.0055,4973.67,111674,22075,0,5953.68,7908.57
CSA_64,2028-10-02,12.2541,5397.06,112096,27608.1,0,6495.22,7908.57
CSA_64,2029-01-03,12.5082,5360.41,102379,27946.4,0,6486.6,7908.57
CSA_64,2029-04-03,12.7548,5739.65,102552,30129.8,0,6982.48,7908.57
CSA_64,2029-07-02,13.0014,5067.09,93032.6,25002.8,0,6197.1,7908.57
CSA_64,2029-10-01,13.2507,5108.83,93023.3,26953.2,0,6281.77,7908.57
CSA_64,2030-01-03,13.5082,4501.11,82574.3,20510.2,0,5565.3,7908.57
CSA_64,2030-04-01,13.7493,4778.35,82771.5,26969.1,0,5938.83,7908.57
CSA_64,2030-07-01,13.9986,4306.17,73242,23214.7,0,5380.77,7908.57
CSA_64,2030-10-01,14.2507,4580.73,73429.9,24091.6,0,5755,7908.57
CSA_64,2031-01-03,14.5082,4058.88,64855.9,23223.4,0,5127.72,7908.57
CSA_64,2031-04-01,14.7493,4226.36,64500.1,25091.9,0,5367.09,7908.57
CSA_64,2031-07-01,14.9986,3652.89,54761.5,23165.4,0,4663.8,7908.57
CSA_64,2031-10-01,15.2507,3788.05,54901.6,25130.3,0,4862.85,7908.57
CSA_64,2032-01-05,15.5137,3186,45531.3,20438.4,0,4113.36,7908.57
CSA_64,2032-04-01,15.7514,3239.67,45470.5,21387,0,4204.32,7908.57
CSA_64,2032-07-01,16,2821.23,36606,18545,0,3681.11,7908.57
CSA_64,2032-10-01,16.2514,2748.65,36310,19172.9,0,3606.06,7908.57
CSA_64,2033-01-04,16.511,1980.51,27092.9,11254.7,0,2613.01,7908.57
CSA_64,2033-04-01,16.7493,1956.06,27005.7,12427.5,0,2594.13,7908.57
CSA_64,2033-07-01,16.9986,1325.72,17883.2,8738.16,0,1767.69,7908.57
CSA_64,2033-10-03,17.2562,1326.23,17909.5,8499.99,0,1778.27,7908.57
CSA_64,2034-01-03,17.5082,669.256,8831.06,4529.42,0,902.286,7908.57
CSA_64,2034-04-03,17.7548,675.601,8821.82,4008.11,0,915.722,7908.57
CSA_64,2034-07-03,18.0041,0,0,0,0,0,7908.57
CSA_64,2034-10-02,18.2534,0,0,0,0,0,7908.57
CSA_64,2035-01-03,18.5082,0,0,0,0,0,7908.57
CSA_64,2035-04-02,18.752,0,0,0,0,0,7908.57
CSA_64,2035-07-02,19.0014,0,0,0,0,0,7908.57
CSA_64,2035-10-01,19.2507,0,0,0,0,0,7908.57
CSA_64,2036-01-03,19.5082,0,0,0,0,0,7908.57
CSA_64,2036-04-01,19.7514,0,0,0,0,0,7908.57
CSA_64,2036-07-01,20,0,0,0,0,0,7908.57
