#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2023-01-03,6.50821,260444,19522,496819,0,280394,304341
CSA_82,2023-04-03,6.75479,257672,20643.4,493352,0,278555,304341
CSA_82,2023-07-03,7.0041,251669,21242,470194,0,273202,304341
CSA_82,2023-10-02,7.25342,248086,21545.9,467960,0,270505,304341
CSA_82,2024-01-03,7.5082,239358,21456.9,453214,0,262172,304341
CSA_82,2024-04-02,7.7541,236360,22309.5,448372,0,260025,304341
CSA_82,2024-07-01,8,228102,21736.9,433574,0,252042,304341
CSA_82,2024-10-01,8.25137,225141,22878.1,422471,0,249946,304341
CSA_82,2025-01-03,8.50821,216772,22328.9,405464,0,241821,304341
CSA_82,2025-04-01,8.74931,213556,23386.3,399958,0,239315,304341
CSA_82,2025-07-01,8.99862,205120,23803.3,380208,0,230940,304341
CSA_82,2025-10-01,9.25068,200881,24015.8,376873,0,227283,304341
CSA_82,2026-01-05,9.51369,194080,24191.8,361476,0,220723,304341
CSA_82,2026-04-01,9.74931,189512,25005.3,357703,0,216525,304341
CSA_82,2026-07-01,9.99862,183029,24948.8,342505,0,210142,304341
CSA_82,2026-10-01,10.2507,177486,24080.6,336092,0,204844,304341
CSA_82,2027-01-04,10.511,169762,23220.3,313586,0,196992,304341
CSA_82,2027-04-01,10.7493,164879,23023.7,311102,0,192276,304341
CSA_82,2027-07-01,10.9986,157979,22209,294675,0,185186,304341
CSA_82,2027-10-01,11.2507,153089,23074.1,286749,0,180397,304341
CSA_82,2028-01-04,11.5109,145587,21847.9,270660,0,172487,304341
CSA_82,2028-04-03,11.7568,140696,21691.6,268156,0,167549,304341
CSA_82,2028-07-03,12.0055,133260,20336.1,249778,0,159518,304341
CSA_82,2028-10-02,12.2541,128757,21065.8,243174,0,154956,304341
CSA_82,2029-01-03,12.5082,122861,20702.7,229772,0,148673,304341
CSA_82,2029-04-03,12.7548,117678,20340.4,222746,0,143159,304341
CSA_82,2029-07-02,13.0014,111140,18352.3,211250,0,135925,304341
CSA_82,2029-10-01,13.2507,106120,18856.1,205629,0,130485,304341
CSA_82,2030-01-03,13.5082,99917.3,17474,190895,0,123541,304341
CSA_82,2030-04-01,13.7493,95108.2,17223.7,189255,0,118206,304341
CSA_82,2030-07-01,13.9986,89259.5,16309.1,178503,0,111534,304341
CSA_82,2030-10-01,14.2507,84694,16101.7,175154,0,106405,304341
CSA_82,2031-01-03,14.5082,78925.7,15042,159518,0,99709.5,304341
CSA_82,2031-04-01,14.7493,74356,15354.8,155878,0,94425.3,304341
CSA_82,2031-07-01,14.9986,68181.1,13768.7,143963,0,87049.6,304341
CSA_82,2031-10-01,15.2507,63479.9,13891.7,138691,0,81491.3,304341
CSA_82,2032-01-05,15.5137,58017.7,13163.9,126372,0,74905.1,304341
CSA_82,2032-04-01,15.7514,53340.5,13192.1,122605,0,69223.2,304341
CSA_82,2032-07-01,16,47687,11836.3,111299,0,62221.7,304341
CSA_82,2032-10-01,16.2514,43584.5,12519.6,109196,0,57180.2,304341
CSA_82,2033-01-04,16.511,38176.9,11909.1,97305.6,0,50369.3,304341
CSA_82,2033-04-01,16.7493,34411.4,12529.5,93594.3,0,45636.3,304341
CSA_82,2033-07-01,16.9986,29442.1,12199.9,86466.3,0,39257.6,304341
CSA_82,2033-10-03,17.2562,29562.5,12208.5,91221.7,0,39638.8,304341
CSA_82,2034-01-03,17.5082,27055.5,11259.4,81533.4,0,36476,304341
CSA_82,2034-04-03,17.7548,27268.4,11653.8,83781.8,0,36960.1,304341
CSA_82,2034-07-03,18.0041,24639.8,10658.4,73689.3,0,33578.2,304341
CSA_82,2034-10-02,18.2534,24958.3,10712.1,72654.8,0,34196.5,304341
CSA_82,2035-01-03,18.5082,22393,9899.9,66464.7,0,30851.6,304341
CSA_82,2035-04-02,18.752,22439.7,9838.87,70611.7,0,31079.7,304341
CSA_82,2035-07-02,19.0014,19693.5,8870.67,59456.7,0,27424,304341
CSA_82,2035-10-01,19.2507,19905.4,9501.37,62084.3,0,27869.3,304341
CSA_82,2036-01-03,19.5082,17225.8,8218.56,53068.8,0,24252.6,304341
CSA_82,2036-04-01,19.7514,17361.5,8085.03,54328.8,0,24573.2,304341
CSA_82,2036-07-01,20,14684.9,7105.11,48479.4,0,20897.5,304341
