#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3609,2016-07-01,0,0,821769,0,0,0,0,0
Trade_3609,2016-10-03,0.256831,0,823005,0,0,0,0,0
Trade_3609,2017-01-03,0.508212,0,832494,0,0,0,0,0
Trade_3609,2017-04-03,0.754787,0,833848,0,0,0,0,0
Trade_3609,2017-07-03,1.0041,1015.86,773032,0,0,0,1022.94,1022.94
Trade_3609,2017-10-02,1.25342,2048.84,775813,0,0,0,2067.03,2067.03
Trade_3609,2018-01-03,1.50821,2200.33,782756,0,0,0,2224.68,2224.68
Trade_3609,2018-04-03,1.75479,3467.41,785104,0,0,0,3513.16,3513.16
Trade_3609,2018-07-02,2.00136,7423.02,727178,0,0,39417,7536.82,7536.82
Trade_3609,2018-10-01,2.25068,9139.29,728593,0,0,57344.4,9301.98,9301.98
Trade_3609,2019-01-03,2.50821,9491.96,735611,0,0,57597,9685.33,9685.33
Trade_3609,2019-04-01,2.74931,10842.1,736861,0,0,65021.6,11089.2,11089.2
Trade_3609,2019-07-01,2.99862,17649.8,680996,0,0,155094,18096.1,18096.1
Trade_3609,2019-10-01,3.25068,19852.5,682505,0,0,151290,20413.6,20413.6
Trade_3609,2020-01-03,3.5082,19648.9,690706,0,0,161181,20264.8,20413.6
Trade_3609,2020-04-01,3.75137,21230.9,690359,0,0,182373,21958.6,21958.6
Trade_3609,2020-07-01,4,27554.6,635331,0,0,215066,28581.8,28581.8
Trade_3609,2020-10-01,4.25137,30857.1,636648,0,0,237289,32115.9,32115.9
Trade_3609,2021-01-04,4.51095,28241.8,644295,0,0,227037,29497.5,32115.9
Trade_3609,2021-04-01,4.74931,30117.5,646292,0,0,255731,31558.1,32115.9
Trade_3609,2021-07-01,4.99862,38462.7,594364,0,0,278388,40438.7,40438.7
Trade_3609,2021-10-01,5.25068,41429.3,597415,0,0,301107,43724.2,43724.2
Trade_3609,2022-01-04,5.51095,36586.3,602689,0,0,272290,38766.3,43724.2
Trade_3609,2022-04-01,5.74931,37796.8,602357,0,0,271616,40194.6,43724.2
Trade_3609,2022-07-01,5.99862,44398,556696,0,0,302941,47394.3,47394.3
Trade_3609,2022-10-03,6.25616,46843,556480,0,0,318859,50219,50219
Trade_3609,2023-01-03,6.50821,39926.1,563649,0,0,269140,42984.4,50219
Trade_3609,2023-04-03,6.75479,41326.1,566776,0,0,289636,44675.4,50219
Trade_3609,2023-07-03,7.0041,46634.4,514606,0,0,309888,50624.4,50624.4
Trade_3609,2023-10-02,7.25342,48829.8,517572,0,0,329641,53242.5,53242.5
Trade_3609,2024-01-03,7.5082,42113.4,525802,0,0,301621,46127.5,53242.5
Trade_3609,2024-04-02,7.7541,44600,527166,0,0,305236,49065.5,53242.5
Trade_3609,2024-07-01,8,52336.9,483003,0,0,321479,57829.8,57829.8
Trade_3609,2024-10-01,8.25137,54150.7,485605,0,0,350618,60116.7,60116.7
Trade_3609,2025-01-03,8.50821,46224.7,489158,0,0,300758,51566.2,60116.7
Trade_3609,2025-04-01,8.74931,48416.9,490739,0,0,305171,54256.9,60116.7
Trade_3609,2025-07-01,8.99862,54010.9,450577,0,0,322783,60809.6,60809.6
Trade_3609,2025-10-01,9.25068,56091.3,449228,0,0,322791,63463.6,63463.6
Trade_3609,2026-01-05,9.51369,46955.8,459394,0,0,278493,53401.8,63463.6
Trade_3609,2026-04-01,9.74931,47960.5,460581,0,0,263299,54796.7,63463.6
Trade_3609,2026-07-01,9.99862,54449.2,420962,0,0,307265,62515,63463.6
Trade_3609,2026-10-01,10.2507,55610.8,421561,0,0,311504,64182.9,64182.9
Trade_3609,2027-01-04,10.511,45723.4,429800,0,0,265711,53057.6,64182.9
Trade_3609,2027-04-01,10.7493,46540.5,430556,0,0,263012,54273.9,64182.9
Trade_3609,2027-07-01,10.9986,52718.9,388227,0,0,265430,61798.2,64182.9
Trade_3609,2027-10-01,11.2507,54789.3,393720,0,0,279949,64562.5,64562.5
Trade_3609,2028-01-04,11.5109,44986.5,398815,0,0,240728,53298.6,64562.5
Trade_3609,2028-04-03,11.7568,46360.6,398808,0,0,230706,55208.7,64562.5
Trade_3609,2028-07-03,12.0055,50655.6,357330,0,0,255901,60636.8,64562.5
Trade_3609,2028-10-02,12.2541,50838,358777,0,0,269735,61182.2,64562.5
Trade_3609,2029-01-03,12.5082,40615,363931,0,0,231529,49147.9,64562.5
Trade_3609,2029-04-03,12.7548,40996,363970,0,0,229358,49873.1,64562.5
Trade_3609,2029-07-02,13.0014,45436.2,321207,0,0,239036,55569,64562.5
Trade_3609,2029-10-01,13.2507,46119.4,323113,0,0,246033,56708,64562.5
Trade_3609,2030-01-03,13.5082,36128.2,328840,0,0,197901,44669.9,64562.5
Trade_3609,2030-04-01,13.7493,36730.8,328094,0,0,195420,45651.3,64562.5
Trade_3609,2030-07-01,13.9986,41796.6,287767,0,0,213341,52227,64562.5
Trade_3609,2030-10-01,14.2507,42748.7,287144,0,0,207920,53707.4,64562.5
Trade_3609,2031-01-03,14.5082,32040,290589,0,0,162564,40477.2,64562.5
Trade_3609,2031-04-01,14.7493,33088.2,292055,0,0,173757,42019,64562.5
Trade_3609,2031-07-01,14.9986,38022.7,251348,0,0,185366,48545.2,64562.5
Trade_3609,2031-10-01,15.2507,38855.3,252932,0,0,198336,49879.9,64562.5
Trade_3609,2032-01-05,15.5137,28689.6,256651,0,0,161456,37040.4,64562.5
Trade_3609,2032-04-01,15.7514,29142.3,255287,0,0,158326,37819.7,64562.5
Trade_3609,2032-07-01,16,33440.4,214143,0,0,168176,43632.8,64562.5
Trade_3609,2032-10-01,16.2514,34470.2,215095,0,0,162292,45222.8,64562.5
Trade_3609,2033-01-04,16.511,25341.2,220360,0,0,134805,33434.2,64562.5
Trade_3609,2033-04-01,16.7493,25850.9,219591,0,0,133935,34283.4,64562.5
Trade_3609,2033-07-01,16.9986,29413.8,180713,0,0,136406,39219.9,64562.5
Trade_3609,2033-10-03,17.2562,30364.5,180637,0,0,142108,40714.2,64562.5
Trade_3609,2034-01-03,17.5082,21294.7,184264,0,0,112921,28709.3,64562.5
Trade_3609,2034-04-03,17.7548,21634.5,185677,0,0,114320,29323.8,64562.5
Trade_3609,2034-07-03,18.0041,24967.7,146066,0,0,116580,34025,64562.5
Trade_3609,2034-10-02,18.2534,25471.6,145016,0,0,115715,34899.8,64562.5
Trade_3609,2035-01-03,18.5082,15757.2,149241,0,0,82747.1,21709.3,64562.5
Trade_3609,2035-04-02,18.752,16392.3,149221,0,0,83484.5,22703.9,64562.5
Trade_3609,2035-07-02,19.0014,19072.5,110385,0,0,88673.8,26559.2,64562.5
Trade_3609,2035-10-01,19.2507,20098,113052,0,0,94482.8,28138.9,64562.5
Trade_3609,2036-01-03,19.5082,10336.4,114649,0,0,56216.4,14552.8,64562.5
Trade_3609,2036-04-01,19.7514,10509.2,114069,0,0,57885.9,14874.6,64562.5
Trade_3609,2036-07-01,20,13092.7,75632.3,0,0,60437.6,18631.6,64562.5
