#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2016-07-01,0,0,3078.21,0,0,0,0,0
Trade_2502,2016-10-03,0.256831,0,3074.57,0,0,0,0,0
Trade_2502,2017-01-03,0.508212,0,3085.61,0,0,0,0,0
Trade_2502,2017-04-03,0.754787,0,3084.39,0,0,0,0,0
Trade_2502,2017-07-03,1.0041,0,2645.59,0,0,0,0,0
Trade_2502,2017-10-02,1.25342,0,2643.89,0,0,0,0,0
Trade_2502,2018-01-03,1.50821,0,2644.99,0,0,0,0,0
Trade_2502,2018-04-03,1.75479,0,2648.41,0,0,0,0,0
Trade_2502,2018-07-02,2.00136,0,2212.8,0,0,0,0,0
Trade_2502,2018-10-01,2.25068,0,2211.23,0,0,0,0,0
Trade_2502,2019-01-03,2.50821,0,2200.1,0,0,0,0,0
Trade_2502,2019-04-01,2.74931,0,2200.06,0,0,0,0,0
Trade_2502,2019-07-01,2.99862,0,1749.4,0,0,0,0,0
Trade_2502,2019-10-01,3.25068,0.0357196,1745.35,0,0,0,0.0367291,0.0367291
Trade_2502,2020-01-03,3.5082,0,1737.03,0,0,0,0,0.0367291
Trade_2502,2020-04-01,3.75137,0,1737.95,0,0,0,0,0.0367291
Trade_2502,2020-07-01,4,0.468409,1296.62,0,0,0,0.485871,0.485871
Trade_2502,2020-10-01,4.25137,0.564974,1295.98,0,0,0,0.588021,0.588021
Trade_2502,2021-01-04,4.51095,0.0125851,1294.04,0,0,0,0.0131447,0.588021
Trade_2502,2021-04-01,4.74931,0,1295.08,0,0,0,0,0.588021
Trade_2502,2021-07-01,4.99862,1.17361,856.971,0,0,0,1.23391,1.23391
Trade_2502,2021-10-01,5.25068,1.29714,854.938,0,0,0,1.36899,1.36899
Trade_2502,2022-01-04,5.51095,0.0157318,856.667,0,0,0,0.0166692,1.36899
Trade_2502,2022-04-01,5.74931,0.0266899,857.946,0,0,0,0.0283831,1.36899
Trade_2502,2022-07-01,5.99862,1.45586,423.707,0,0,0,1.55411,1.55411
Trade_2502,2022-10-03,6.25616,1.6221,422.991,0,0,0,1.739,1.739
Trade_2502,2023-01-03,6.50821,0,430.644,0,0,0,0,1.739
Trade_2502,2023-04-03,6.75479,0,430.518,0,0,0,0,1.739
Trade_2502,2023-07-03,7.0041,0,0,0,0,0,0,1.739
Trade_2502,2023-10-02,7.25342,0,0,0,0,0,0,1.739
Trade_2502,2024-01-03,7.5082,0,0,0,0,0,0,1.739
Trade_2502,2024-04-02,7.7541,0,0,0,0,0,0,1.739
Trade_2502,2024-07-01,8,0,0,0,0,0,0,1.739
Trade_2502,2024-10-01,8.25137,0,0,0,0,0,0,1.739
Trade_2502,2025-01-03,8.50821,0,0,0,0,0,0,1.739
Trade_2502,2025-04-01,8.74931,0,0,0,0,0,0,1.739
Trade_2502,2025-07-01,8.99862,0,0,0,0,0,0,1.739
Trade_2502,2025-10-01,9.25068,0,0,0,0,0,0,1.739
Trade_2502,2026-01-05,9.51369,0,0,0,0,0,0,1.739
Trade_2502,2026-04-01,9.74931,0,0,0,0,0,0,1.739
Trade_2502,2026-07-01,9.99862,0,0,0,0,0,0,1.739
Trade_2502,2026-10-01,10.2507,0,0,0,0,0,0,1.739
Trade_2502,2027-01-04,10.511,0,0,0,0,0,0,1.739
Trade_2502,2027-04-01,10.7493,0,0,0,0,0,0,1.739
Trade_2502,2027-07-01,10.9986,0,0,0,0,0,0,1.739
Trade_2502,2027-10-01,11.2507,0,0,0,0,0,0,1.739
Trade_2502,2028-01-04,11.5109,0,0,0,0,0,0,1.739
