#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-07-01,0,0,558632,0,558632,0,0
CSA_106,2016-10-03,0.256831,45.9781,559929,0,0,46.0572,46.0572
CSA_106,2017-01-03,0.508212,1864.77,550338,0,0,1871.13,1871.13
CSA_106,2017-04-03,0.754787,6410.76,553805,8268.38,0,6443.69,6443.69
CSA_106,2017-07-03,1.0041,6790.01,595882,0,0,6837.34,6837.34
CSA_106,2017-10-02,1.25342,10945.3,599750,38030.6,0,11042.5,11042.5
CSA_106,2018-01-03,1.50821,15104,581363,93345.3,0,15271.1,15271.1
CSA_106,2018-04-03,1.75479,20580.3,585886,156373,0,20851.9,20851.9
CSA_106,2018-07-02,2.00136,21025.6,626126,165852,0,21347.9,21347.9
CSA_106,2018-10-01,2.25068,25450.4,631540,201023,0,25903.4,25903.4
CSA_106,2019-01-03,2.50821,29101.6,613006,267316,0,29694.4,29694.4
CSA_106,2019-04-01,2.74931,32804.9,616978,277870,0,33552.4,33552.4
CSA_106,2019-07-01,2.99862,26837.5,652774,230468,0,27516.1,33552.4
CSA_106,2019-10-01,3.25068,28204.8,655129,238256,0,29001.9,33552.4
CSA_106,2020-01-03,3.5082,31968.4,633660,260744,0,32970.5,33552.4
CSA_106,2020-04-01,3.75137,34623.8,636128,287817,0,35810.6,35810.6
CSA_106,2020-07-01,4,30531.1,667418,232823,0,31669.3,35810.6
CSA_106,2020-10-01,4.25137,31211.3,670039,255619,0,32484.5,35810.6
CSA_106,2021-01-04,4.51095,33675.6,644117,264848,0,35172.9,35810.6
CSA_106,2021-04-01,4.74931,35530.1,644352,251973,0,37229.7,37229.7
CSA_106,2021-07-01,4.99862,26892,666409,195357,0,28273.5,37229.7
CSA_106,2021-10-01,5.25068,29443.3,670283,251404,0,31074.3,37229.7
CSA_106,2022-01-04,5.51095,28681.7,637304,207762,0,30390.7,37229.7
CSA_106,2022-04-01,5.74931,29701,640140,206014,0,31585.3,37229.7
CSA_106,2022-07-01,5.99862,23217.3,661034,140821,0,24784.2,37229.7
CSA_106,2022-10-03,6.25616,23107.7,663701,143693,0,24773.1,37229.7
CSA_106,2023-01-03,6.50821,22256.8,630786,164569,0,23961.7,37229.7
CSA_106,2023-04-03,6.75479,22714.3,632524,151679,0,24555.2,37229.7
CSA_106,2023-07-03,7.0041,17676,651732,121813,0,19188.4,37229.7
CSA_106,2023-10-02,7.25342,18131.7,656786,122899,0,19770.3,37229.7
CSA_106,2024-01-03,7.5082,19886.8,622787,128993,0,21782.3,37229.7
CSA_106,2024-04-02,7.7541,19912.9,623106,124324,0,21906.7,37229.7
CSA_106,2024-07-01,8,13525.4,635778,70824.9,0,14945,37229.7
CSA_106,2024-10-01,8.25137,13821.5,639951,75869.2,0,15344.2,37229.7
CSA_106,2025-01-03,8.50821,13896.5,604958,75853.8,0,15502.3,37229.7
CSA_106,2025-04-01,8.74931,13565.9,609207,82857.6,0,15202.2,37229.7
CSA_106,2025-07-01,8.99862,8284.74,623767,33622.6,0,9327.6,37229.7
CSA_106,2025-10-01,9.25068,8335.43,628668,41393.1,0,9430.99,37229.7
CSA_106,2026-01-05,9.51369,10964.7,585738,72590.1,0,12469.9,37229.7
CSA_106,2026-04-01,9.74931,10316.3,587822,62317.7,0,11786.8,37229.7
CSA_106,2026-07-01,9.99862,7273.27,593016,50317.9,0,8350.68,37229.7
CSA_106,2026-10-01,10.2507,6274.59,596175,34202.7,0,7241.78,37229.7
CSA_106,2027-01-04,10.511,8611.76,553719,57291.6,0,9993.11,37229.7
CSA_106,2027-04-01,10.7493,7829.13,555689,50560.4,0,9130.05,37229.7
CSA_106,2027-07-01,10.9986,5471.09,559862,24714.1,0,6413.33,37229.7
CSA_106,2027-10-01,11.2507,5017.83,564846,20474.6,0,5912.9,37229.7
CSA_106,2028-01-04,11.5109,7297.05,522290,48053.9,0,8645.32,37229.7
CSA_106,2028-04-03,11.7568,6889.92,527266,35039.1,0,8204.89,37229.7
CSA_106,2028-07-03,12.0055,4861.13,529702,18343.5,0,5818.96,37229.7
CSA_106,2028-10-02,12.2541,4611.47,530521,18626.8,0,5549.78,37229.7
CSA_106,2029-01-03,12.5082,6259.96,495011,42785.8,0,7575.14,37229.7
CSA_106,2029-04-03,12.7548,5581.16,494898,33661.7,0,6789.67,37229.7
CSA_106,2029-07-02,13.0014,4136.71,500573,20800.4,0,5059.24,37229.7
CSA_106,2029-10-01,13.2507,3634,502339,16165.1,0,4468.33,37229.7
CSA_106,2030-01-03,13.5082,4281.07,478965,25229.4,0,5293.24,37229.7
CSA_106,2030-04-01,13.7493,3813.45,481024,14549.1,0,4739.59,37229.7
CSA_106,2030-07-01,13.9986,4289.84,457906,21040.2,0,5360.37,37229.7
CSA_106,2030-10-01,14.2507,3470,461221,11894,0,4359.54,37229.7
CSA_106,2031-01-03,14.5082,3989.77,435533,19861.9,0,5040.42,37229.7
CSA_106,2031-04-01,14.7493,3513.27,440927,11914.1,0,4461.53,37229.7
CSA_106,2031-07-01,14.9986,4519.44,420935,22997.6,0,5770.15,37229.7
CSA_106,2031-10-01,15.2507,3847.58,421559,19691.4,0,4939.27,37229.7
CSA_106,2032-01-05,15.5137,4826.81,397612,26912.1,0,6231.76,37229.7
CSA_106,2032-04-01,15.7514,3750.87,398437,22307.6,0,4867.73,37229.7
CSA_106,2032-07-01,16,4426.25,375339,29197.4,0,5775.34,37229.7
CSA_106,2032-10-01,16.2514,3817.34,383329,20760.8,0,5008.12,37229.7
CSA_106,2033-01-04,16.511,4539,359613,28404.1,0,5988.59,37229.7
CSA_106,2033-04-01,16.7493,3936.09,362826,27754.7,0,5220.03,37229.7
CSA_106,2033-07-01,16.9986,4551.45,342898,28783.4,0,6068.83,37229.7
CSA_106,2033-10-03,17.2562,3682.69,344468,21429.2,0,4937.92,37229.7
CSA_106,2034-01-03,17.5082,4476.07,320661,29584.7,0,6034.61,37229.7
CSA_106,2034-04-03,17.7548,3806.46,323438,22783.4,0,5159.34,37229.7
CSA_106,2034-07-03,18.0041,4078.45,302662,26215.3,0,5557.96,37229.7
CSA_106,2034-10-02,18.2534,3390.7,310660,19525.7,0,4645.76,37229.7
CSA_106,2035-01-03,18.5082,4283.03,286875,26212.8,0,5900.88,37229.7
CSA_106,2035-04-02,18.752,3400.48,288362,20425.1,0,4709.78,37229.7
CSA_106,2035-07-02,19.0014,3795.58,267095,24102.9,0,5285.51,37229.7
CSA_106,2035-10-01,19.2507,2928.55,268648,19190.7,0,4100.22,37229.7
CSA_106,2036-01-03,19.5082,3749.97,243348,24007.4,0,5279.68,37229.7
CSA_106,2036-04-01,19.7514,2836.45,246512,18061.2,0,4014.66,37229.7
CSA_106,2036-07-01,20,3278.05,226739,22737.5,0,4664.84,37229.7
