#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-07-01,0,2090.76,0,0,0,2090.76,2090.76,2090.76
Trade_1903,2016-10-03,0.256831,2092.27,0,0,0,2652.57,2095.87,2095.87
Trade_1903,2017-01-03,0.508212,2049.51,0,0,0,2850.26,2056.5,2095.87
Trade_1903,2017-04-03,0.754787,2051.01,0,0,0,3036.53,2061.55,2095.87
Trade_1903,2017-07-03,1.0041,2003.29,0,0,0,3169,2017.26,2095.87
Trade_1903,2017-10-02,1.25342,2003.14,0,0,0,3266.11,2020.92,2095.87
Trade_1903,2018-01-03,1.50821,1955.88,0,0,0,3300.45,1977.53,2095.87
Trade_1903,2018-04-03,1.75479,1957.65,0.152551,0,0,3431.62,1983.48,2095.87
Trade_1903,2018-07-02,2.00136,1909.94,0.11229,0,0,3426.55,1939.22,2095.87
Trade_1903,2018-10-01,2.25068,1911.53,0.300602,0,0,3511.27,1945.56,2095.87
Trade_1903,2019-01-03,2.50821,1859.12,0.239095,0,0,3488.76,1897,2095.87
Trade_1903,2019-04-01,2.74931,1858.5,0.487028,0,0,3436.84,1900.84,2095.87
Trade_1903,2019-07-01,2.99862,1805.67,1.23547,0,0,3452.56,1851.33,2095.87
Trade_1903,2019-10-01,3.25068,1803.37,1.14699,0,0,3516.03,1854.34,2095.87
Trade_1903,2020-01-03,3.5082,1751.79,2.61593,0,0,3454.73,1806.7,2095.87
Trade_1903,2020-04-01,3.75137,1752.47,3.39911,0,0,3533.2,1812.53,2095.87
Trade_1903,2020-07-01,4,1703.21,3.5111,0,0,3540.67,1766.7,2095.87
Trade_1903,2020-10-01,4.25137,1708.06,4.25025,0,0,3711.75,1777.74,2095.87
Trade_1903,2021-01-04,4.51095,1663.5,6.13012,0,0,3624.31,1737.46,2095.87
Trade_1903,2021-04-01,4.74931,1664.59,7.76664,0,0,3540.27,1744.22,2095.87
Trade_1903,2021-07-01,4.99862,1620,8.36269,0,0,3502.37,1703.23,2095.87
Trade_1903,2021-10-01,5.25068,1620.57,9.63868,0,0,3622.8,1710.34,2095.87
Trade_1903,2022-01-04,5.51095,1575.41,11.321,0,0,3538.2,1669.29,2095.87
Trade_1903,2022-04-01,5.74931,1576.09,12.4546,0,0,3641.75,1676.08,2095.87
Trade_1903,2022-07-01,5.99862,1528.76,13.2599,0,0,3670.83,1631.93,2095.87
Trade_1903,2022-10-03,6.25616,1531.06,15.5906,0,0,3554.31,1641.41,2095.87
Trade_1903,2023-01-03,6.50821,1484.27,17.6584,0,0,3587.18,1597.96,2095.87
Trade_1903,2023-04-03,6.75479,1485.29,18.928,0,0,3559.3,1605.67,2095.87
Trade_1903,2023-07-03,7.0041,1447.33,22.0572,0,0,3545.99,1571.17,2095.87
Trade_1903,2023-10-02,7.25342,1441.57,21.982,0,0,3645.89,1571.84,2095.87
Trade_1903,2024-01-03,7.5082,1399.92,23.7472,0,0,3605.07,1533.35,2095.87
Trade_1903,2024-04-02,7.7541,1402.56,25.6401,0,0,3755.46,1542.99,2095.87
Trade_1903,2024-07-01,8,1359.72,27.5784,0,0,3699.76,1502.43,2095.87
Trade_1903,2024-10-01,8.25137,1363.14,29.7233,0,0,3830.25,1513.32,2095.87
Trade_1903,2025-01-03,8.50821,1342,37.1032,0,0,3832.6,1497.08,2095.87
Trade_1903,2025-04-01,8.74931,1325.7,34.0414,0,0,3847.85,1485.6,2095.87
Trade_1903,2025-07-01,8.99862,1286.8,36.6463,0,0,3754.6,1448.77,2095.87
Trade_1903,2025-10-01,9.25068,1293.07,42.0008,0,0,3848.05,1463.03,2095.87
Trade_1903,2026-01-05,9.51369,1249.18,41.961,0,0,3721.53,1420.67,2095.87
Trade_1903,2026-04-01,9.74931,1248.02,42.5114,0,0,3716.44,1425.92,2095.87
Trade_1903,2026-07-01,9.99862,1201.91,42.2387,0,0,3612.59,1379.96,2095.87
Trade_1903,2026-10-01,10.2507,1201.31,45.5021,0,0,3691.74,1386.49,2095.87
Trade_1903,2027-01-04,10.511,1158.25,45.4859,0,0,3629.8,1344.03,2095.87
Trade_1903,2027-04-01,10.7493,1162.21,48.3599,0,0,3517,1355.33,2095.87
Trade_1903,2027-07-01,10.9986,1121.28,46.5956,0,0,3530.67,1314.39,2095.87
Trade_1903,2027-10-01,11.2507,1120.97,49.6351,0,0,3591.33,1320.92,2095.87
Trade_1903,2028-01-04,11.5109,1079.32,47.2086,0,0,3445.73,1278.75,2095.87
Trade_1903,2028-04-03,11.7568,1082.26,49.5358,0,0,3375.13,1288.81,2095.87
Trade_1903,2028-07-03,12.0055,1041.6,49.1852,0,0,3280.06,1246.83,2095.87
Trade_1903,2028-10-02,12.2541,1046.4,51.0603,0,0,3382.92,1259.32,2095.87
Trade_1903,2029-01-03,12.5082,1008.72,49.3034,0,0,3253.66,1220.65,2095.87
Trade_1903,2029-04-03,12.7548,1008.27,51.3711,0,0,3270.08,1226.59,2095.87
Trade_1903,2029-07-02,13.0014,967.314,49.9635,0,0,3235.29,1183.03,2095.87
Trade_1903,2029-10-01,13.2507,969.186,52.4667,0,0,3252.87,1191.7,2095.87
Trade_1903,2030-01-03,13.5082,931.197,51.2808,0,0,3152.66,1151.36,2095.87
Trade_1903,2030-04-01,13.7493,932.532,54.5618,0,0,3080.31,1159.01,2095.87
Trade_1903,2030-07-01,13.9986,898.777,53.0118,0,0,3033.4,1123.07,2095.87
Trade_1903,2030-10-01,14.2507,903.383,55.0234,0,0,3186.05,1134.96,2095.87
Trade_1903,2031-01-03,14.5082,867.396,54.8317,0,0,2980.62,1095.81,2095.87
Trade_1903,2031-04-01,14.7493,870.31,56.8543,0,0,3060.64,1105.21,2095.87
Trade_1903,2031-07-01,14.9986,834.501,55.5808,0,0,2884.12,1065.44,2095.87
Trade_1903,2031-10-01,15.2507,837.2,57.105,0,0,2907.65,1074.74,2095.87
Trade_1903,2032-01-05,15.5137,802.961,55.6165,0,0,2714.77,1036.68,2095.87
