#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-07-01,0,1.17559e+06,0,1.17559e+06,-1.17559e+06,1.17559e+06,1.17559e+06
CSA_127,2016-10-03,0.256831,1.18022e+06,0,1.50221e+06,0,1.18225e+06,1.18225e+06
CSA_127,2017-01-03,0.508212,1.12471e+06,0,1.58567e+06,0,1.12855e+06,1.18225e+06
CSA_127,2017-04-03,0.754787,1.13694e+06,0,1.64627e+06,0,1.14278e+06,1.18225e+06
CSA_127,2017-07-03,1.0041,1.09632e+06,0,1.69546e+06,0,1.10396e+06,1.18225e+06
CSA_127,2017-10-02,1.25342,1.10878e+06,142.424,1.76969e+06,0,1.11862e+06,1.18225e+06
CSA_127,2018-01-03,1.50821,1.05794e+06,258.959,1.81711e+06,0,1.06965e+06,1.18225e+06
CSA_127,2018-04-03,1.75479,1.06982e+06,354.976,1.85843e+06,0,1.08394e+06,1.18225e+06
CSA_127,2018-07-02,2.00136,1.03112e+06,639.714,1.84756e+06,0,1.04693e+06,1.18225e+06
CSA_127,2018-10-01,2.25068,1.04303e+06,404.606,1.86865e+06,0,1.0616e+06,1.18225e+06
CSA_127,2019-01-03,2.50821,994007,1892.46,1.85018e+06,0,1.01426e+06,1.18225e+06
CSA_127,2019-04-01,2.74931,1.00833e+06,3482.19,1.87398e+06,0,1.03131e+06,1.18225e+06
CSA_127,2019-07-01,2.99862,971452,7050.18,1.8985e+06,0,996017,1.18225e+06
CSA_127,2019-10-01,3.25068,984316,9303.31,1.91385e+06,0,1.01213e+06,1.18225e+06
CSA_127,2020-01-03,3.5082,942127,15330.6,1.90882e+06,0,971659,1.18225e+06
CSA_127,2020-04-01,3.75137,952943,13787.5,1.90028e+06,0,985606,1.18225e+06
CSA_127,2020-07-01,4,919379,17009.8,1.88323e+06,0,953652,1.18225e+06
CSA_127,2020-10-01,4.25137,931818,16745.9,1.96302e+06,0,969830,1.18225e+06
CSA_127,2021-01-04,4.51095,888518,21770.3,1.88324e+06,0,928024,1.18225e+06
CSA_127,2021-04-01,4.74931,902223,22272.3,1.90107e+06,0,945381,1.18225e+06
CSA_127,2021-07-01,4.99862,869899,23385,1.93812e+06,0,914588,1.18225e+06
CSA_127,2021-10-01,5.25068,881589,23129,1.9577e+06,0,930423,1.18225e+06
CSA_127,2022-01-04,5.51095,837747,26114.6,1.92434e+06,0,887665,1.18225e+06
CSA_127,2022-04-01,5.74931,849657,27335.4,1.93591e+06,0,903559,1.18225e+06
CSA_127,2022-07-01,5.99862,814339,28433.1,1.8589e+06,0,869296,1.18225e+06
CSA_127,2022-10-03,6.25616,825247,29699.2,2.00797e+06,0,884724,1.18225e+06
CSA_127,2023-01-03,6.50821,780963,34519.2,1.86982e+06,0,840783,1.18225e+06
CSA_127,2023-04-03,6.75479,794280,37160.6,1.95011e+06,0,858651,1.18225e+06
CSA_127,2023-07-03,7.0041,759825,39340.9,1.89082e+06,0,824835,1.18225e+06
CSA_127,2023-10-02,7.25342,766679,38216.5,1.88165e+06,0,835963,1.18225e+06
CSA_127,2024-01-03,7.5082,727270,43954.7,1.88633e+06,0,796590,1.18225e+06
CSA_127,2024-04-02,7.7541,738657,42910.9,1.8513e+06,0,812614,1.18225e+06
CSA_127,2024-07-01,8,705657,45637.8,1.79532e+06,0,779717,1.18225e+06
CSA_127,2024-10-01,8.25137,714691,46980.4,1.84286e+06,0,793431,1.18225e+06
CSA_127,2025-01-03,8.50821,671698,51913.9,1.77007e+06,0,749316,1.18225e+06
CSA_127,2025-04-01,8.74931,679036,51899.2,1.71009e+06,0,760940,1.18225e+06
CSA_127,2025-07-01,8.99862,648230,58825.7,1.7e+06,0,729827,1.18225e+06
CSA_127,2025-10-01,9.25068,656748,59780.5,1.71355e+06,0,743068,1.18225e+06
CSA_127,2026-01-05,9.51369,615770,65799,1.66828e+06,0,700302,1.18225e+06
CSA_127,2026-04-01,9.74931,622329,64670.7,1.63784e+06,0,711036,1.18225e+06
CSA_127,2026-07-01,9.99862,590445,69464.1,1.62903e+06,0,677909,1.18225e+06
CSA_127,2026-10-01,10.2507,595965,66023.3,1.64359e+06,0,687829,1.18225e+06
CSA_127,2027-01-04,10.511,557368,73885,1.58832e+06,0,646771,1.18225e+06
CSA_127,2027-04-01,10.7493,566847,73725.3,1.58168e+06,0,661037,1.18225e+06
CSA_127,2027-07-01,10.9986,539237,78473.8,1.49488e+06,0,632105,1.18225e+06
CSA_127,2027-10-01,11.2507,547738,79460.4,1.51446e+06,0,645442,1.18225e+06
CSA_127,2028-01-04,11.5109,510474,86594.1,1.45838e+06,0,604793,1.18225e+06
CSA_127,2028-04-03,11.7568,515204,84273.3,1.46786e+06,0,613533,1.18225e+06
CSA_127,2028-07-03,12.0055,488982,89266.2,1.41904e+06,0,585331,1.18225e+06
CSA_127,2028-10-02,12.2541,486780,84045.8,1.40475e+06,0,585828,1.18225e+06
CSA_127,2029-01-03,12.5082,459603,92849.2,1.36487e+06,0,556163,1.18225e+06
CSA_127,2029-04-03,12.7548,456210,86264.4,1.27015e+06,0,554995,1.18225e+06
CSA_127,2029-07-02,13.0014,434989,85382.6,1.28588e+06,0,531995,1.18225e+06
CSA_127,2029-10-01,13.2507,431477,80345.7,1.29646e+06,0,530540,1.18225e+06
CSA_127,2030-01-03,13.5082,408968,85454.2,1.22449e+06,0,505659,1.18225e+06
