#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-07-01,0,0,104566,0,0,0,0,0
Trade_7146,2016-10-03,0.256831,7837.71,112345,0,0,56982.1,7851.2,7851.2
Trade_7146,2017-01-03,0.508212,20970,116516,0,0,141517,21041.5,21041.5
Trade_7146,2017-04-03,0.754787,29411.8,123483,0,0,176421,29562.9,29562.9
Trade_7146,2017-07-03,1.0041,39364.4,124334,0,0,209869,39638.8,39638.8
Trade_7146,2017-10-02,1.25342,47505,130967,0,0,234766,47926.7,47926.7
Trade_7146,2018-01-03,1.50821,56952.9,130448,0,0,283503,57583.1,57583.1
Trade_7146,2018-04-03,1.75479,63003.4,135175,0,0,308089,63834.9,63834.9
Trade_7146,2018-07-02,2.00136,71341.2,134082,0,0,317371,72434.9,72434.9
Trade_7146,2018-10-01,2.25068,77267.2,138032,0,0,335039,78642.6,78642.6
Trade_7146,2019-01-03,2.50821,87083.6,138074,0,0,373191,88857.6,88857.6
Trade_7146,2019-04-01,2.74931,90992.5,141204,0,0,385493,93065.7,93065.7
Trade_7146,2019-07-01,2.99862,99143.9,140438,0,0,405914,101651,101651
Trade_7146,2019-10-01,3.25068,102521,142297,0,0,405179,105418,105418
Trade_7146,2020-01-03,3.5082,110551,140585,0,0,423123,114016,114016
Trade_7146,2020-04-01,3.75137,113398,141484,0,0,442923,117285,117285
Trade_7146,2020-07-01,4,120920,138720,0,0,445213,125428,125428
Trade_7146,2020-10-01,4.25137,121861,139764,0,0,437824,126832,126832
Trade_7146,2021-01-04,4.51095,127234,135967,0,0,457592,132891,132891
Trade_7146,2021-04-01,4.74931,128261,135911,0,0,477142,134396,134396
Trade_7146,2021-07-01,4.99862,134498,131923,0,0,474397,141408,141408
Trade_7146,2021-10-01,5.25068,134191,132816,0,0,482954,141624,141624
Trade_7146,2022-01-04,5.51095,137600,127642,0,0,497133,145800,145800
Trade_7146,2022-04-01,5.74931,137608,128841,0,0,473036,146338,146338
Trade_7146,2022-07-01,5.99862,142553,125817,0,0,475090,152174,152174
Trade_7146,2022-10-03,6.25616,141572,126473,0,0,472156,151775,152174
Trade_7146,2023-01-03,6.50821,144431,123366,0,0,482066,155494,155494
Trade_7146,2023-04-03,6.75479,144667,125715,0,0,483948,156391,156391
Trade_7146,2023-07-03,7.0041,148126,121416,0,0,486403,160800,160800
Trade_7146,2023-10-02,7.25342,145410,122287,0,0,479749,158551,160800
Trade_7146,2024-01-03,7.5082,146791,118632,0,0,484629,160783,160800
Trade_7146,2024-04-02,7.7541,144861,119035,0,0,470565,159366,160800
Trade_7146,2024-07-01,8,146932,114832,0,0,483922,162353,162353
Trade_7146,2024-10-01,8.25137,143573,116107,0,0,473726,159391,162353
Trade_7146,2025-01-03,8.50821,144883,113513,0,0,478731,161625,162353
Trade_7146,2025-04-01,8.74931,140816,114197,0,0,459328,157801,162353
Trade_7146,2025-07-01,8.99862,143167,112423,0,0,473695,161189,162353
Trade_7146,2025-10-01,9.25068,139987,113913,0,0,467785,158386,162353
Trade_7146,2026-01-05,9.51369,139466,109614,0,0,450077,158612,162353
Trade_7146,2026-04-01,9.74931,134380,108544,0,0,441483,153534,162353
Trade_7146,2026-07-01,9.99862,134877,104958,0,0,446542,154857,162353
Trade_7146,2026-10-01,10.2507,129123,104469,0,0,420268,149027,162353
Trade_7146,2027-01-04,10.511,128434,101137,0,0,423963,149035,162353
Trade_7146,2027-04-01,10.7493,122532,100120,0,0,423604,142892,162353
Trade_7146,2027-07-01,10.9986,121641,95701.8,0,0,419526,142591,162353
Trade_7146,2027-10-01,11.2507,116865,96681.7,0,0,398003,137712,162353
Trade_7146,2028-01-04,11.5109,116970,92956.7,0,0,383819,138583,162353
Trade_7146,2028-04-03,11.7568,111700,93214.3,0,0,367253,133019,162353
Trade_7146,2028-07-03,12.0055,110926,87872.9,0,0,373274,132782,162353
Trade_7146,2028-10-02,12.2541,106226,86362.3,0,0,352917,127840,162353
Trade_7146,2029-01-03,12.5082,104411,85541.4,0,0,347153,126347,162353
Trade_7146,2029-04-03,12.7548,98172.8,83121.4,0,0,320505,119431,162353
Trade_7146,2029-07-02,13.0014,97047.2,79546.5,0,0,319829,118690,162353
Trade_7146,2029-10-01,13.2507,90522.1,77841.7,0,0,314560,111305,162353
Trade_7146,2030-01-03,13.5082,89502.3,74740.6,0,0,303339,110663,162353
Trade_7146,2030-04-01,13.7493,83738.9,73304.5,0,0,285103,104076,162353
Trade_7146,2030-07-01,13.9986,81560.3,67452.9,0,0,267826,101914,162353
Trade_7146,2030-10-01,14.2507,75644.4,66559.3,0,0,245267,95035.8,162353
Trade_7146,2031-01-03,14.5082,73010.4,60754.8,0,0,233901,92236.6,162353
Trade_7146,2031-04-01,14.7493,67106.5,60768.1,0,0,221672,85219,162353
Trade_7146,2031-07-01,14.9986,65218.7,56264.1,0,0,213292,83267.5,162353
Trade_7146,2031-10-01,15.2507,58984.3,53683.4,0,0,208779,75720.1,162353
Trade_7146,2032-01-05,15.5137,57551,48873.4,0,0,194116,74302.5,162353
Trade_7146,2032-04-01,15.7514,51171,46628.9,0,0,175318,66407.7,162353
Trade_7146,2032-07-01,16,49434.4,41732.9,0,0,169269,64501.6,162353
Trade_7146,2032-10-01,16.2514,43776.3,41031.9,0,0,147532,57431.9,162353
Trade_7146,2033-01-04,16.511,42199.8,36139.5,0,0,140576,55676.8,162353
Trade_7146,2033-04-01,16.7493,36361.4,34574.3,0,0,118199,48222.4,162353
Trade_7146,2033-07-01,16.9986,34047.6,29236.1,0,0,110028,45398.5,162353
Trade_7146,2033-10-03,17.2562,27846.8,27125.2,0,0,92854.5,37338.3,162353
Trade_7146,2034-01-03,17.5082,25580.5,21766.2,0,0,85796.6,34487.5,162353
Trade_7146,2034-04-03,17.7548,19440.8,19998.4,0,0,69002,26350.4,162353
Trade_7146,2034-07-03,18.0041,17212.1,14677.5,0,0,57737.5,23456,162353
Trade_7146,2034-10-02,18.2534,11043.1,13245.1,0,0,38912.4,15130.7,162353
Trade_7146,2035-01-03,18.5082,8474.39,7546.71,0,0,29186.5,11675.5,162353
Trade_7146,2035-04-02,18.752,2668.05,5761.55,0,0,10640.4,3695.34,162353
Trade_7146,2035-07-02,19.0014,0,0,0,0,0,0,162353
Trade_7146,2035-10-01,19.2507,0,0,0,0,0,0,162353
Trade_7146,2036-01-03,19.5082,0,0,0,0,0,0,162353
Trade_7146,2036-04-01,19.7514,0,0,0,0,0,0,162353
Trade_7146,2036-07-01,20,0,0,0,0,0,0,162353
