#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2024-01-03,7.5082,38321.6,819304,237997,0,41974.2,48900.3
CSA_1,2024-04-02,7.7541,37627.2,822812,253040,0,41394.6,48900.3
CSA_1,2024-07-01,8,42010,727096,269084,0,46419.1,48900.3
CSA_1,2024-10-01,8.25137,39973,733273,282609,0,44377,48900.3
CSA_1,2025-01-03,8.50821,31774.7,731705,198037,0,35446.4,48900.3
CSA_1,2025-04-01,8.74931,29777.9,735388,182318,0,33369.6,48900.3
CSA_1,2025-07-01,8.99862,36885.8,649559,259991,0,41528.9,48900.3
CSA_1,2025-10-01,9.25068,37748.2,642843,254231,0,42709.6,48900.3
CSA_1,2026-01-05,9.51369,33967.9,641601,243387,0,38631,48900.3
CSA_1,2026-04-01,9.74931,34061.8,637660,240999,0,38917,48900.3
CSA_1,2026-07-01,9.99862,37399.6,590205,270029,0,42939.7,48900.3
CSA_1,2026-10-01,10.2507,36701.8,585045,239004,0,42359.2,48900.3
CSA_1,2027-01-04,10.511,31022,579697,201154,0,35998,48900.3
CSA_1,2027-04-01,10.7493,32782.3,577563,220554,0,38229.6,48900.3
CSA_1,2027-07-01,10.9986,35745.9,525073,235801,0,41902.1,48900.3
CSA_1,2027-10-01,11.2507,37861.5,526086,247163,0,44615.2,48900.3
CSA_1,2028-01-04,11.5109,33314,518824,211229,0,39469.3,48900.3
CSA_1,2028-04-03,11.7568,34833.1,514508,242402,0,41481.1,48900.3
CSA_1,2028-07-03,12.0055,37393.8,465204,238402,0,44761.9,48900.3
CSA_1,2028-10-02,12.2541,39064.8,463587,253813,0,47013.5,48900.3
CSA_1,2029-01-03,12.5082,34854,455608,231633,0,42176.6,48900.3
CSA_1,2029-04-03,12.7548,37326.7,453291,234605,0,45409.2,48900.3
CSA_1,2029-07-02,13.0014,38839.9,401986,251087,0,47501.6,48900.3
CSA_1,2029-10-01,13.2507,40818.1,399403,270757,0,50189.5,50189.5
CSA_1,2030-01-03,13.5082,34216.3,390018,213865,0,42305.9,50189.5
CSA_1,2030-04-01,13.7493,36435.8,386628,237984,0,45284.7,50189.5
CSA_1,2030-07-01,13.9986,39968.8,337966,229418,0,49943,50189.5
CSA_1,2030-10-01,14.2507,41743.8,333665,249380,0,52444.8,52444.8
CSA_1,2031-01-03,14.5082,31346.4,339720,194427,0,39600.9,52444.8
CSA_1,2031-04-01,14.7493,33645.6,337145,217003,0,42726.8,52444.8
CSA_1,2031-07-01,14.9986,34028.9,297691,216683,0,43446.2,52444.8
CSA_1,2031-10-01,15.2507,36419.2,296604,215917,0,46752.6,52444.8
CSA_1,2032-01-05,15.5137,28094.2,302391,164357,0,36271.7,52444.8
CSA_1,2032-04-01,15.7514,28825.6,296964,166515,0,37408.7,52444.8
CSA_1,2032-07-01,16,29943.8,259206,180097,0,39070.4,52444.8
CSA_1,2032-10-01,16.2514,31287.3,255280,181422,0,41047.1,52444.8
CSA_1,2033-01-04,16.511,23372.3,262447,134657,0,30836.6,52444.8
CSA_1,2033-04-01,16.7493,24681.1,258267,158755,0,32732,52444.8
CSA_1,2033-07-01,16.9986,25289.2,221793,145578,0,33720.3,52444.8
CSA_1,2033-10-03,17.2562,26530,218155,161605,0,35572.7,52444.8
CSA_1,2034-01-03,17.5082,19205.3,223978,111632,0,25892.5,52444.8
CSA_1,2034-04-03,17.7548,20406.5,221682,121360,0,27659.3,52444.8
CSA_1,2034-07-03,18.0041,20647,184403,117091,0,28137,52444.8
CSA_1,2034-10-02,18.2534,22886,180070,134581,0,31357.2,52444.8
CSA_1,2035-01-03,18.5082,15428.4,187054,94905.6,0,21256.2,52444.8
CSA_1,2035-04-02,18.752,16601.9,183670,100409,0,22994.2,52444.8
CSA_1,2035-07-02,19.0014,16894.8,147966,95111.5,0,23526.6,52444.8
CSA_1,2035-10-01,19.2507,19570,147558,107951,0,27399.7,52444.8
CSA_1,2036-01-03,19.5082,12202.5,151655,71673.8,0,17180.2,52444.8
CSA_1,2036-04-01,19.7514,13255.7,148378,78302.1,0,18761.9,52444.8
CSA_1,2036-07-01,20,13086.1,113372,71938.7,0,18622.2,52444.8
