#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-07-01,0,0,913504,0,913504,0,0
CSA_51,2016-10-03,0.256831,0,905380,0,0,0,0
CSA_51,2017-01-03,0.508212,80.8714,900572,0,0,81.147,81.147
CSA_51,2017-04-03,0.754787,588.649,893936,0,0,591.673,591.673
CSA_51,2017-07-03,1.0041,1927.5,849912,0,0,1940.94,1940.94
CSA_51,2017-10-02,1.25342,3181.3,843294,0,0,3209.54,3209.54
CSA_51,2018-01-03,1.50821,4710.94,838305,0,0,4763.07,4763.07
CSA_51,2018-04-03,1.75479,8644.17,835461,0,0,8758.24,8758.24
CSA_51,2018-07-02,2.00136,12836.3,795678,0,0,13033,13033
CSA_51,2018-10-01,2.25068,16072.5,793122,11921.4,0,16358.6,16358.6
CSA_51,2019-01-03,2.50821,17537.1,789543,41537.8,0,17894.4,17894.4
CSA_51,2019-04-01,2.74931,20377.1,788151,48393.9,0,20841.4,20841.4
CSA_51,2019-07-01,2.99862,24228.3,748638,105500,0,24841,24841
CSA_51,2019-10-01,3.25068,26357.1,744840,103114,0,27101.9,27101.9
CSA_51,2020-01-03,3.5082,28534.2,741210,183191,0,29428.6,29428.6
CSA_51,2020-04-01,3.75137,29535.6,737933,180820,0,30547.9,30547.9
CSA_51,2020-07-01,4,37238.9,702386,269010,0,38627.1,38627.1
CSA_51,2020-10-01,4.25137,38363,699410,272098,0,39927.9,39927.9
CSA_51,2021-01-04,4.51095,40359.9,696821,289787,0,42154.4,42154.4
CSA_51,2021-04-01,4.74931,45013.7,694106,318794,0,47166.9,47166.9
CSA_51,2021-07-01,4.99862,48454.3,654980,344685,0,50943.5,50943.5
CSA_51,2021-10-01,5.25068,50881.2,651055,349297,0,53699.7,53699.7
CSA_51,2022-01-04,5.51095,47858.6,648080,334829,0,50710.4,53699.7
CSA_51,2022-04-01,5.74931,49378.9,644687,328181,0,52511.5,53699.7
CSA_51,2022-07-01,5.99862,56449.6,612971,390649,0,60259.2,60259.2
CSA_51,2022-10-03,6.25616,58536.6,604818,404466,0,62755.4,62755.4
CSA_51,2023-01-03,6.50821,61286.9,605679,414235,0,65981.4,65981.4
CSA_51,2023-04-03,6.75479,65551.7,601502,423325,0,70864.3,70864.3
CSA_51,2023-07-03,7.0041,72386.9,568044,459433,0,78580.2,78580.2
CSA_51,2023-10-02,7.25342,72358.9,560888,440992,0,78897.9,78897.9
CSA_51,2024-01-03,7.5082,71664,563768,458494,0,78494.7,78897.9
CSA_51,2024-04-02,7.7541,74420.9,559480,503051,0,81872.2,81872.2
CSA_51,2024-07-01,8,78936.4,527255,501666,0,87221,87221
CSA_51,2024-10-01,8.25137,82915.2,522717,489115,0,92050.3,92050.3
CSA_51,2025-01-03,8.50821,77509.4,523651,475914,0,86466,92050.3
CSA_51,2025-04-01,8.74931,78605.9,518326,478141,0,88087.2,92050.3
CSA_51,2025-07-01,8.99862,82230.5,483691,493959,0,92581.4,92581.4
CSA_51,2025-10-01,9.25068,80911.3,477836,494878,0,91545.8,92581.4
CSA_51,2026-01-05,9.51369,81753.7,477557,462733,0,92976.8,92976.8
CSA_51,2026-04-01,9.74931,82988.2,471396,502904,0,94817.4,94817.4
CSA_51,2026-07-01,9.99862,86190.1,437659,568979,0,98957.8,98957.8
CSA_51,2026-10-01,10.2507,87181.9,431175,562876,0,100620,100620
CSA_51,2027-01-04,10.511,84665.9,431060,527649,0,98246.6,100620
CSA_51,2027-04-01,10.7493,85950.3,424429,541210,0,100232,100620
CSA_51,2027-07-01,10.9986,86314.6,393818,494101,0,101180,101180
CSA_51,2027-10-01,11.2507,89306.8,385003,522150,0,105237,105237
CSA_51,2028-01-04,11.5109,85401.7,386472,465199,0,101181,105237
CSA_51,2028-04-03,11.7568,86425.9,381551,513047,0,102921,105237
CSA_51,2028-07-03,12.0055,90416.2,352407,539761,0,108232,108232
CSA_51,2028-10-02,12.2541,96191.2,348557,643065,0,115764,115764
CSA_51,2029-01-03,12.5082,92858.9,351055,570385,0,112368,115764
CSA_51,2029-04-03,12.7548,92173.8,343068,523604,0,112133,115764
CSA_51,2029-07-02,13.0014,94026.4,315585,558572,0,114995,115764
CSA_51,2029-10-01,13.2507,95710.5,308296,579961,0,117685,117685
CSA_51,2030-01-03,13.5082,94576.8,297055,567442,0,116937,117685
CSA_51,2030-04-01,13.7493,93895.6,290372,588667,0,116699,117685
CSA_51,2030-07-01,13.9986,88064,290126,550080,0,110040,117685
CSA_51,2030-10-01,14.2507,87520.3,284107,586826,0,109956,117685
CSA_51,2031-01-03,14.5082,85046.7,273538,582290,0,107442,117685
CSA_51,2031-04-01,14.7493,87856.9,268516,610204,0,111570,117685
CSA_51,2031-07-01,14.9986,79138.6,267020,507247,0,101040,117685
CSA_51,2031-10-01,15.2507,80165.3,260132,498160,0,102911,117685
CSA_51,2032-01-05,15.5137,81754.7,252034,476264,0,105551,117685
CSA_51,2032-04-01,15.7514,79336.1,243959,546778,0,102959,117685
CSA_51,2032-07-01,16,71170.4,243811,491474,0,92862.6,117685
CSA_51,2032-10-01,16.2514,73986.7,239732,494366,0,97066.2,117685
CSA_51,2033-01-04,16.511,74142.8,229801,529872,0,97821.3,117685
CSA_51,2033-04-01,16.7493,74527,225001,516528,0,98837.5,117685
CSA_51,2033-07-01,16.9986,71335.2,226316,441353,0,95117.2,117685
CSA_51,2033-10-03,17.2562,70006.2,218974,460930,0,93867.7,117685
CSA_51,2034-01-03,17.5082,67845.8,209226,460444,0,91469.2,117685
CSA_51,2034-04-03,17.7548,69601.3,203772,491190,0,94338.8,117685
CSA_51,2034-07-03,18.0041,62418.9,202799,427550,0,85062.1,117685
CSA_51,2034-10-02,18.2534,62483.3,197677,408570,0,85611.3,117685
CSA_51,2035-01-03,18.5082,61596,187599,393371,0,84862.9,117685
CSA_51,2035-04-02,18.752,60775.4,181225,417011,0,84176.1,117685
CSA_51,2035-07-02,19.0014,54891,179881,348144,0,76437.9,117685
CSA_51,2035-10-01,19.2507,59652.6,173761,365937,0,83518.7,117685
CSA_51,2036-01-03,19.5082,55823.6,163254,354086,0,78595.3,117685
CSA_51,2036-04-01,19.7514,53942.8,157346,384951,0,76349.9,117685
CSA_51,2036-07-01,20,47808.6,156438,302996,0,68034.2,117685
