#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2026-04-01,9.74931,26845.5,808848,217947,0,30672.1,37305.9
CSA_94,2026-07-01,9.99862,27781,760309,214588,0,31896.3,37305.9
CSA_94,2026-10-01,10.2507,24975.6,766871,198125,0,28825.4,37305.9
CSA_94,2027-01-04,10.511,25271.8,720456,184402,0,29325.4,37305.9
CSA_94,2027-04-01,10.7493,22532.7,726742,169005,0,26276.9,37305.9
CSA_94,2027-07-01,10.9986,22159.4,675159,163215,0,25975.7,37305.9
CSA_94,2027-10-01,11.2507,19792.6,686770,145904,0,23323.2,37305.9
CSA_94,2028-01-04,11.5109,25482.6,649293,179040,0,30191,37305.9
CSA_94,2028-04-03,11.7568,21722.2,652688,157830,0,25867.9,37305.9
CSA_94,2028-07-03,12.0055,27088.5,616004,183371,0,32426.1,37305.9
CSA_94,2028-10-02,12.2541,23552.9,622919,169454,0,28345.4,37305.9
CSA_94,2029-01-03,12.5082,30260.8,588333,208346,0,36618.4,37305.9
CSA_94,2029-04-03,12.7548,27272.6,593017,190659,0,33178,37305.9
CSA_94,2029-07-02,13.0014,32284.9,555129,207905,0,39484.7,39484.7
CSA_94,2029-10-01,13.2507,28880.9,562497,189086,0,35511.7,39484.7
CSA_94,2030-01-03,13.5082,34844.4,528253,199066,0,43082.5,43082.5
CSA_94,2030-04-01,13.7493,30756.2,530822,197262,0,38225.7,43082.5
CSA_94,2030-07-01,13.9986,37607.7,497380,227852,0,46992.7,46992.7
CSA_94,2030-10-01,14.2507,33691.4,499768,204989,0,42328.2,46992.7
CSA_94,2031-01-03,14.5082,31368.4,446018,184892,0,39628.8,46992.7
CSA_94,2031-04-01,14.7493,27901.5,450951,178152,0,35432.4,46992.7
CSA_94,2031-07-01,14.9986,27233.5,396982,168906,0,34770.1,46992.7
CSA_94,2031-10-01,15.2507,23872.3,402603,153222,0,30645.7,46992.7
CSA_94,2032-01-05,15.5137,22228.2,349817,142991,0,28698.3,46992.7
CSA_94,2032-04-01,15.7514,18231.6,351390,121787,0,23660.2,46992.7
CSA_94,2032-07-01,16,17013.7,296863,105765,0,22199.3,46992.7
CSA_94,2032-10-01,16.2514,13428.2,300820,88203.3,0,17617,46992.7
CSA_94,2033-01-04,16.511,16206.2,268434,98208.3,0,21381.9,46992.7
CSA_94,2033-04-01,16.7493,12542.5,270667,81468.9,0,16633.9,46992.7
CSA_94,2033-07-01,16.9986,14575.9,237941,85386.4,0,19435.3,46992.7
CSA_94,2033-10-03,17.2562,11260.3,241077,74288.3,0,15098.3,46992.7
CSA_94,2034-01-03,17.5082,13714.8,207560,81056.9,0,18490.1,46992.7
CSA_94,2034-04-03,17.7548,9929.48,212102,65651.9,0,13458.6,46992.7
CSA_94,2034-07-03,18.0041,11834.4,178727,69902.1,0,16127.4,46992.7
CSA_94,2034-10-02,18.2534,7948.91,180883,49993.4,0,10891.2,46992.7
CSA_94,2035-01-03,18.5082,9976.15,148732,58846.6,0,13744.5,46992.7
CSA_94,2035-04-02,18.752,6542.9,152014,42361.7,0,9062.15,46992.7
CSA_94,2035-07-02,19.0014,8161.63,119462,46816.5,0,11365.4,46992.7
CSA_94,2035-10-01,19.2507,4687.06,124746,30472.9,0,6562.29,46992.7
CSA_94,2036-01-03,19.5082,6399.35,90132.4,38079.1,0,9009.8,46992.7
CSA_94,2036-04-01,19.7514,2791.43,93365.1,18428,0,3950.95,46992.7
CSA_94,2036-07-01,20,4163.69,61255,24384.6,0,5925.15,46992.7
