#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2032-04-01,15.7514,11622.8,49663.3,41858.2,0,15083.6,19521.4
CSA_50,2032-07-01,16,12474.3,44751.3,41451,0,16276.4,19521.4
CSA_50,2032-10-01,16.2514,11031,45760.6,39076,0,14472.1,19521.4
CSA_50,2033-01-04,16.511,11646.4,40593.7,38292.8,0,15365.8,19521.4
CSA_50,2033-04-01,16.7493,10174.8,41404.7,35585.4,0,13493.9,19521.4
CSA_50,2033-07-01,16.9986,10791.8,36663.1,34106.9,0,14389.6,19521.4
CSA_50,2033-10-03,17.2562,9404.71,37507.7,31500.8,0,12610.3,19521.4
CSA_50,2034-01-03,17.5082,10094.8,32586,30576,0,13609.8,19521.4
CSA_50,2034-04-03,17.7548,8721.96,33341.4,28160.2,0,11821.9,19521.4
CSA_50,2034-07-03,18.0041,9443.32,28472.6,27887.7,0,12869,19521.4
CSA_50,2034-10-02,18.2534,8113.11,29601.8,25342.9,0,11116.2,19521.4
CSA_50,2035-01-03,18.5082,9043.43,25172.1,24833.4,0,12459.5,19521.4
CSA_50,2035-04-02,18.752,7642.79,26145.5,22809.1,0,10585.5,19521.4
CSA_50,2035-07-02,19.0014,8441.04,21539.1,22277.7,0,11754.5,19521.4
CSA_50,2035-10-01,19.2507,7020.03,22205.7,19728.4,0,9828.65,19521.4
CSA_50,2036-01-03,19.5082,7842.5,17875.5,19672.4,0,11041.6,19521.4
CSA_50,2036-04-01,19.7514,6301.95,18488.5,16850.6,0,8919.68,19521.4
CSA_50,2036-07-01,20,7239.53,14373.7,16270.8,0,10302.2,19521.4
