#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-07-01,0,0,306970,0,0,0,0,0
Trade_2958,2016-10-03,0.256831,0,309481,0,0,0,0,0
Trade_2958,2017-01-03,0.508212,6.23164,314675,0,0,0,6.25287,6.25287
Trade_2958,2017-04-03,0.754787,0,319945,0,0,0,0,6.25287
Trade_2958,2017-07-03,1.0041,96.8396,246400,0,0,0,97.5145,97.5145
Trade_2958,2017-10-02,1.25342,166.184,250826,0,0,0,167.659,167.659
Trade_2958,2018-01-03,1.50821,88.2516,256416,0,0,0,89.2281,167.659
Trade_2958,2018-04-03,1.75479,71.2335,262220,0,0,0,72.1735,167.659
Trade_2958,2018-07-02,2.00136,1262.79,190241,0,0,0,1282.15,1282.15
Trade_2958,2018-10-01,2.25068,1029.94,195864,0,0,0,1048.27,1282.15
Trade_2958,2019-01-03,2.50821,622.147,201510,0,0,0,634.821,1282.15
Trade_2958,2019-04-01,2.74931,491.225,207700,0,0,0,502.417,1282.15
Trade_2958,2019-07-01,2.99862,3007.61,138297,0,0,21085.4,3083.66,3083.66
Trade_2958,2019-10-01,3.25068,2168.57,143692,0,0,13071.6,2229.86,3083.66
Trade_2958,2020-01-03,3.5082,1236.7,149468,0,0,0,1275.47,3083.66
Trade_2958,2020-04-01,3.75137,639.687,156180,0,0,0,661.613,3083.66
Trade_2958,2020-07-01,4,4146.85,90111.8,0,0,33411.7,4301.44,4301.44
Trade_2958,2020-10-01,4.25137,2075.98,95405.6,0,0,16437.9,2160.66,4301.44
Trade_2958,2021-01-04,4.51095,759.855,101817,0,0,1408.62,793.641,4301.44
Trade_2958,2021-04-01,4.74931,177.358,109287,0,0,0,185.842,4301.44
Trade_2958,2021-07-01,4.99862,3127.56,43970.8,0,0,24088.1,3288.23,4301.44
Trade_2958,2021-10-01,5.25068,658.194,49895.2,0,0,3542.45,694.654,4301.44
Trade_2958,2022-01-04,5.51095,7.51605,58186.7,0,0,0,7.96391,4301.44
Trade_2958,2022-04-01,5.74931,0,66495.8,0,0,0,0,4301.44
Trade_2958,2022-07-01,5.99862,0,0,0,0,0,0,4301.44
Trade_2958,2022-10-03,6.25616,0,0,0,0,0,0,4301.44
Trade_2958,2023-01-03,6.50821,0,0,0,0,0,0,4301.44
Trade_2958,2023-04-03,6.75479,0,0,0,0,0,0,4301.44
Trade_2958,2023-07-03,7.0041,0,0,0,0,0,0,4301.44
Trade_2958,2023-10-02,7.25342,0,0,0,0,0,0,4301.44
Trade_2958,2024-01-03,7.5082,0,0,0,0,0,0,4301.44
Trade_2958,2024-04-02,7.7541,0,0,0,0,0,0,4301.44
Trade_2958,2024-07-01,8,0,0,0,0,0,0,4301.44
Trade_2958,2024-10-01,8.25137,0,0,0,0,0,0,4301.44
Trade_2958,2025-01-03,8.50821,0,0,0,0,0,0,4301.44
Trade_2958,2025-04-01,8.74931,0,0,0,0,0,0,4301.44
Trade_2958,2025-07-01,8.99862,0,0,0,0,0,0,4301.44
Trade_2958,2025-10-01,9.25068,0,0,0,0,0,0,4301.44
Trade_2958,2026-01-05,9.51369,0,0,0,0,0,0,4301.44
Trade_2958,2026-04-01,9.74931,0,0,0,0,0,0,4301.44
Trade_2958,2026-07-01,9.99862,0,0,0,0,0,0,4301.44
Trade_2958,2026-10-01,10.2507,0,0,0,0,0,0,4301.44
Trade_2958,2027-01-04,10.511,0,0,0,0,0,0,4301.44
Trade_2958,2027-04-01,10.7493,0,0,0,0,0,0,4301.44
Trade_2958,2027-07-01,10.9986,0,0,0,0,0,0,4301.44
Trade_2958,2027-10-01,11.2507,0,0,0,0,0,0,4301.44
Trade_2958,2028-01-04,11.5109,0,0,0,0,0,0,4301.44
Trade_2958,2028-04-03,11.7568,0,0,0,0,0,0,4301.44
Trade_2958,2028-07-03,12.0055,0,0,0,0,0,0,4301.44
Trade_2958,2028-10-02,12.2541,0,0,0,0,0,0,4301.44
Trade_2958,2029-01-03,12.5082,0,0,0,0,0,0,4301.44
Trade_2958,2029-04-03,12.7548,0,0,0,0,0,0,4301.44
Trade_2958,2029-07-02,13.0014,0,0,0,0,0,0,4301.44
Trade_2958,2029-10-01,13.2507,0,0,0,0,0,0,4301.44
Trade_2958,2030-01-03,13.5082,0,0,0,0,0,0,4301.44
Trade_2958,2030-04-01,13.7493,0,0,0,0,0,0,4301.44
Trade_2958,2030-07-01,13.9986,0,0,0,0,0,0,4301.44
Trade_2958,2030-10-01,14.2507,0,0,0,0,0,0,4301.44
Trade_2958,2031-01-03,14.5082,0,0,0,0,0,0,4301.44
Trade_2958,2031-04-01,14.7493,0,0,0,0,0,0,4301.44
Trade_2958,2031-07-01,14.9986,0,0,0,0,0,0,4301.44
Trade_2958,2031-10-01,15.2507,0,0,0,0,0,0,4301.44
Trade_2958,2032-01-05,15.5137,0,0,0,0,0,0,4301.44
Trade_2958,2032-04-01,15.7514,0,0,0,0,0,0,4301.44
Trade_2958,2032-07-01,16,0,0,0,0,0,0,4301.44
Trade_2958,2032-10-01,16.2514,0,0,0,0,0,0,4301.44
Trade_2958,2033-01-04,16.511,0,0,0,0,0,0,4301.44
Trade_2958,2033-04-01,16.7493,0,0,0,0,0,0,4301.44
Trade_2958,2033-07-01,16.9986,0,0,0,0,0,0,4301.44
Trade_2958,2033-10-03,17.2562,0,0,0,0,0,0,4301.44
Trade_2958,2034-01-03,17.5082,0,0,0,0,0,0,4301.44
Trade_2958,2034-04-03,17.7548,0,0,0,0,0,0,4301.44
Trade_2958,2034-07-03,18.0041,0,0,0,0,0,0,4301.44
Trade_2958,2034-10-02,18.2534,0,0,0,0,0,0,4301.44
Trade_2958,2035-01-03,18.5082,0,0,0,0,0,0,4301.44
Trade_2958,2035-04-02,18.752,0,0,0,0,0,0,4301.44
Trade_2958,2035-07-02,19.0014,0,0,0,0,0,0,4301.44
Trade_2958,2035-10-01,19.2507,0,0,0,0,0,0,4301.44
Trade_2958,2036-01-03,19.5082,0,0,0,0,0,0,4301.44
Trade_2958,2036-04-01,19.7514,0,0,0,0,0,0,4301.44
Trade_2958,2036-07-01,20,0,0,0,0,0,0,4301.44
