#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2033-07-01,16.9986,32621.9,71091.9,168621,0,43497.4,109391
CSA_60,2033-10-03,17.2562,29567,71391.3,160547,0,39644.8,109391
CSA_60,2034-01-03,17.5082,26839.3,72019.9,156221,0,36184.6,109391
CSA_60,2034-04-03,17.7548,24299.9,72779.3,143854,0,32936.6,109391
CSA_60,2034-07-03,18.0041,26634.5,56511.7,148421,0,36296.5,109391
CSA_60,2034-10-02,18.2534,23710.9,57948.8,139342,0,32487.5,109391
CSA_60,2035-01-03,18.5082,21394.5,58434.4,128783,0,29475.9,109391
CSA_60,2035-04-02,18.752,18730.7,59035.3,109870,0,25942.6,109391
CSA_60,2035-07-02,19.0014,21489.7,43641.8,117196,0,29925.2,109391
CSA_60,2035-10-01,19.2507,19345.2,44277,106174,0,27085,109391
CSA_60,2036-01-03,19.5082,16480.2,44560.1,87524.4,0,23202.9,109391
CSA_60,2036-04-01,19.7514,13598,44838.8,76398.1,0,19246.4,109391
CSA_60,2036-07-01,20,16023.6,29493.6,82062.7,0,22802.5,109391
